timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608741939.0,1.6311999999999998,1.9879999999999995,35975.0,226.0,468.0,-0.19344381715900788,0.9811113543339269,1584.0
1608742000.0,1.5412,1.8880000000000052,36000.0,226.0,443.0,-0.19344381715900788,0.9811113543339269,1523.0
1608742050.0,1.4611999999999998,1.8179999999999978,35975.0,219.0,441.0,-0.7904147414931815,0.6125720663156844,1473.0
1608742117.0,1.3612000000000002,1.7279999999999944,33925.0,220.0,442.0,0.08839871248753149,0.9960851708717215,1406.0
1608742179.0,1.2612000000000005,1.6479999999999961,31575.0,220.0,446.0,0.08839871248753149,0.9960851708717215,1344.0
1608742240.0,1.161200000000001,1.5579999999999927,29000.0,220.0,451.0,0.08839871248753149,0.9960851708717215,1283.0
1608742300.0,1.071200000000001,1.4779999999999944,26325.0,220.0,454.0,0.08839871248753149,0.9960851708717215,1223.0
1608742357.0,0.9711999999999996,1.3979999999999961,24150.0,220.0,443.0,0.08839871248753149,0.9960851708717215,1166.0
1608742418.0,0.8811999999999998,1.3179999999999978,22075.0,220.0,429.0,0.08839871248753149,0.9960851708717215,1105.0
1608742472.0,0.8011999999999997,1.2480000000000047,20050.0,219.0,414.0,-0.7904147414931815,0.6125720663156844,1051.0
1608742540.0,0.7012,1.1679999999999922,17775.0,219.0,399.0,-0.7904147414931815,0.6125720663156844,983.0
1608742603.0,0.6112000000000002,1.097999999999999,16075.0,220.0,383.0,0.08839871248753149,0.9960851708717215,920.0
1608742660.0,0.5411999999999999,1.0280000000000058,14600.0,219.0,370.0,-0.7904147414931815,0.6125720663156844,863.0
1608742719.0,0.46119999999999983,0.9680000000000035,12975.0,220.0,364.0,0.08839871248753149,0.9960851708717215,804.0
1608742770.0,0.4012000000000011,0.8979999999999961,11625.0,242.0,364.0,-0.09721190751822432,-0.9952637062792294,753.0
1608742843.0,0.3512000000000004,0.7980000000000018,11125.0,240.0,356.0,0.9454451549211168,0.32578130553514806,680.0
1608742896.0,0.31120000000000125,0.7180000000000035,10750.0,246.0,325.0,0.8167599996228085,0.5769775585030581,627.0
1608742956.0,0.27120000000000033,0.6380000000000052,9275.0,245.0,313.0,-0.04421256322855966,0.9990221465276736,567.0
1608743012.0,0.24120000000000097,0.5579999999999927,7975.0,245.0,309.0,-0.04421256322855966,0.9990221465276736,511.0
1608743064.0,0.21119999999999983,0.49800000000000466,6925.0,245.0,310.0,-0.04421256322855966,0.9990221465276736,459.0
1608743124.0,0.17120000000000068,0.41799999999999216,5700.0,245.0,306.0,-0.04421256322855966,0.9990221465276736,399.0
1608743181.0,0.14120000000000132,0.33799999999999386,4950.0,245.0,281.0,-0.04421256322855966,0.9990221465276736,342.0
1608743255.0,0.1012000000000004,0.25799999999999557,3950.0,232.0,246.0,-0.4598767232321427,0.8879827697817493,268.0
1608743312.0,0.07120000000000104,0.1979999999999933,3525.0,248.0,217.0,0.184752119221718,-0.982785151720906,211.0
1608743372.0,0.05119999999999969,0.14799999999999613,2750.0,249.0,205.0,-0.727163193443649,-0.68646463135462,151.0
1608743435.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,173.0,-0.727163193443649,-0.68646463135462,88.0
1608743478.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,148.0,-0.727163193443649,-0.68646463135462,45.0
