timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595288446.0,1.9512,1.4779999999999944,37975.0,181.0,447.0,-0.936451400117644,0.3507973420904214,1458.0
1595288507.0,1.821200000000001,1.4680000000000035,36475.0,181.0,446.0,-0.936451400117644,0.3507973420904214,1397.0
1595288569.0,1.6912000000000003,1.4680000000000035,32700.0,185.0,464.0,0.346621180094276,-0.9380052012169503,1335.0
1595288628.0,1.571200000000001,1.4179999999999922,30550.0,210.0,495.0,0.46771851834275896,-0.8838774731823718,1276.0
1595288686.0,1.4611999999999998,1.347999999999999,29650.0,210.0,491.0,0.46771851834275896,-0.8838774731823718,1218.0
1595288742.0,1.3512000000000004,1.2879999999999967,28750.0,210.0,494.0,0.46771851834275896,-0.8838774731823718,1162.0
1595288801.0,1.2312000000000012,1.2180000000000035,27825.0,210.0,496.0,0.46771851834275896,-0.8838774731823718,1103.0
1595288865.0,1.1012000000000004,1.1380000000000052,26775.0,210.0,501.0,0.46771851834275896,-0.8838774731823718,1039.0
1595288926.0,0.9812000000000012,1.0679999999999978,25825.0,210.0,500.0,0.46771851834275896,-0.8838774731823718,978.0
1595288984.0,0.8612000000000002,0.9980000000000047,23625.0,210.0,493.0,0.46771851834275896,-0.8838774731823718,920.0
1595289053.0,0.7312000000000012,0.9179999999999922,20250.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,851.0
1595289113.0,0.6311999999999998,0.8379999999999939,17225.0,223.0,437.0,0.05305348526993529,-0.9985916721566993,791.0
1595289173.0,0.5511999999999997,0.7480000000000047,13350.0,224.0,416.0,-0.8116209973649745,-0.5841843515845697,731.0
1595289234.0,0.4711999999999996,0.6679999999999922,11550.0,224.0,376.0,-0.8116209973649745,-0.5841843515845697,670.0
1595289297.0,0.3912000000000013,0.597999999999999,10725.0,224.0,324.0,-0.8116209973649745,-0.5841843515845697,607.0
1595289358.0,0.3312000000000008,0.5379999999999967,9450.0,224.0,304.0,-0.8116209973649745,-0.5841843515845697,546.0
1595289418.0,0.27120000000000033,0.47799999999999443,7825.0,225.0,300.0,-0.9300948780045254,0.36731936773024515,486.0
1595289472.0,0.23120000000000118,0.40800000000000125,6500.0,234.0,290.0,0.9988166912028082,0.048633500538969116,432.0
1595289539.0,0.18120000000000047,0.33799999999999386,4850.0,235.0,280.0,0.5805866409896446,-0.8141984723053474,365.0
1595289600.0,0.13119999999999976,0.2780000000000058,3450.0,235.0,269.0,0.5805866409896446,-0.8141984723053474,304.0
1595289660.0,0.09120000000000061,0.22799999999999443,2700.0,229.0,219.0,0.32996236973239734,-0.9439940860834779,244.0
1595289724.0,0.06120000000000125,0.16799999999999216,2475.0,248.0,199.0,0.184752119221718,-0.982785151720906,180.0
1595289785.0,0.0411999999999999,0.117999999999995,2125.0,249.0,200.0,-0.727163193443649,-0.68646463135462,119.0
1595289838.0,0.031200000000000117,0.07800000000000296,1275.0,248.0,150.0,0.184752119221718,-0.982785151720906,66.0
1595289900.0,0.011200000000000543,0.0379999999999967,550.0,249.0,146.0,-0.727163193443649,-0.68646463135462,4.0
