timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619129992.0,1.411200000000001,1.9980000000000047,32025.0,225.0,498.0,-0.9300948780045254,0.36731936773024515,1378.0
1619130055.0,1.3112000000000013,1.8979999999999961,32000.0,225.0,497.0,-0.9300948780045254,0.36731936773024515,1315.0
1619130114.0,1.2111999999999998,1.7980000000000018,32025.0,225.0,497.0,-0.9300948780045254,0.36731936773024515,1256.0
1619130174.0,1.1112000000000002,1.6979999999999933,31975.0,225.0,498.0,-0.9300948780045254,0.36731936773024515,1196.0
1619130239.0,1.0112000000000005,1.5879999999999939,29600.0,225.0,493.0,-0.9300948780045254,0.36731936773024515,1131.0
1619130295.0,0.9212000000000007,1.4980000000000047,27500.0,225.0,478.0,-0.9300948780045254,0.36731936773024515,1075.0
1619130353.0,0.8312000000000008,1.3979999999999961,25350.0,225.0,463.0,-0.9300948780045254,0.36731936773024515,1017.0
1619130413.0,0.7512000000000008,1.3079999999999927,23225.0,225.0,449.0,-0.9300948780045254,0.36731936773024515,957.0
1619130475.0,0.6612000000000009,1.2180000000000035,21025.0,225.0,435.0,-0.9300948780045254,0.36731936773024515,895.0
1619130530.0,0.5912000000000006,1.1280000000000001,19350.0,238.0,426.0,-0.6896761131802671,0.7241179868699296,840.0
1619130589.0,0.5312000000000001,1.0280000000000058,17500.0,238.0,411.0,-0.6896761131802671,0.7241179868699296,781.0
1619130651.0,0.4711999999999996,0.9279999999999973,15450.0,237.0,398.0,-0.9819578697820255,-0.18909982012986337,719.0
1619130710.0,0.4112000000000009,0.8379999999999939,13525.0,237.0,388.0,-0.9819578697820255,-0.18909982012986337,660.0
1619130765.0,0.3612000000000002,0.7480000000000047,11825.0,237.0,376.0,-0.9819578697820255,-0.18909982012986337,605.0
1619130831.0,0.31120000000000125,0.6479999999999961,9725.0,244.0,371.0,-0.8645362993442719,0.5025703802614231,539.0
1619130885.0,0.27120000000000033,0.5679999999999978,8025.0,242.0,369.0,-0.09721190751822432,-0.9952637062792294,485.0
1619130942.0,0.22119999999999962,0.47799999999999443,6375.0,243.0,359.0,-0.8900093488562771,-0.4559422758951242,428.0
1619131007.0,0.17120000000000068,0.38800000000000523,4400.0,243.0,343.0,-0.8900093488562771,-0.4559422758951242,363.0
1619131069.0,0.13119999999999976,0.2980000000000018,2675.0,243.0,324.0,-0.8900093488562771,-0.4559422758951242,301.0
1619131131.0,0.09120000000000061,0.21800000000000352,2150.0,242.0,273.0,-0.09721190751822432,-0.9952637062792294,239.0
1619131194.0,0.06120000000000125,0.15800000000000125,2200.0,248.0,201.0,0.184752119221718,-0.982785151720906,176.0
1619131250.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,169.0,-0.727163193443649,-0.68646463135462,120.0
1619131313.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,150.0,0.184752119221718,-0.982785151720906,57.0
