timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617446858.0,-1.9187999999999992,-1.3719999999999999,41000.0,34.0,467.0,0.5290826861200238,-0.8485702747846052,2101.0
1617446917.0,-1.8187999999999995,-1.3020000000000067,41000.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,2042.0
1617446978.0,-1.7088,-1.2219999999999942,41000.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1981.0
1617447038.0,-1.5987999999999989,-1.141999999999996,40375.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1921.0
1617447100.0,-1.4887999999999995,-1.0720000000000027,38850.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,1859.0
1617447158.0,-1.3788,-1.0120000000000005,35850.0,17.0,487.0,-0.9613974918795568,-0.27516333805159693,1801.0
1617447216.0,-1.2487999999999992,-0.9719999999999942,32900.0,18.0,498.0,-0.7509872467716762,0.6603167082440802,1743.0
1617447277.0,-1.1188000000000002,-0.921999999999997,30550.0,17.0,486.0,-0.9613974918795568,-0.27516333805159693,1682.0
1617447338.0,-0.9887999999999995,-0.882000000000005,28550.0,16.0,467.0,-0.2879033166650653,-0.9576594803233847,1621.0
1617447401.0,-0.8688000000000002,-0.8320000000000078,26950.0,43.0,446.0,-0.8317747426285983,0.5551133015206257,1558.0
1617447466.0,-0.7888000000000002,-0.7219999999999942,25725.0,52.0,434.0,0.9866275920404853,-0.16299078079570548,1493.0
1617447523.0,-0.7187999999999999,-0.632000000000005,24225.0,52.0,420.0,0.9866275920404853,-0.16299078079570548,1436.0
1617447584.0,-0.6587999999999994,-0.5420000000000016,22975.0,53.0,364.0,0.39592515018183416,-0.9182827862121189,1375.0
1617447650.0,-0.5887999999999991,-0.4519999999999982,21525.0,53.0,349.0,0.39592515018183416,-0.9182827862121189,1309.0
1617447709.0,-0.5288000000000004,-0.382000000000005,19925.0,46.0,340.0,0.9017883476488092,-0.4321779448847783,1250.0
1617447766.0,-0.4687999999999999,-0.3119999999999976,17900.0,46.0,324.0,0.9017883476488092,-0.4321779448847783,1193.0
1617447824.0,-0.4087999999999994,-0.25199999999999534,15800.0,46.0,319.0,0.9017883476488092,-0.4321779448847783,1135.0
1617447886.0,-0.3487999999999989,-0.19200000000000728,14550.0,46.0,312.0,0.9017883476488092,-0.4321779448847783,1073.0
1617447953.0,-0.2788000000000004,-0.11199999999999477,13125.0,46.0,307.0,0.9017883476488092,-0.4321779448847783,1006.0
1617448006.0,-0.24879999999999924,-0.05200000000000671,11975.0,90.0,296.0,0.8939966636005579,-0.4480736161291701,953.0
1617448066.0,-0.2687999999999988,0.018000000000000682,10625.0,112.0,283.0,-0.8899956043668333,0.4559691044442761,893.0
1617448121.0,-0.29879999999999995,0.08799999999999386,9325.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,838.0
1617448189.0,-0.3287999999999993,0.16799999999999216,7675.0,111.0,280.0,-0.8645514486106083,-0.5025443191453852,770.0
1617448244.0,-0.3287999999999993,0.23799999999999955,6750.0,75.0,266.0,-0.38778163540943045,0.9217512697247493,715.0
1617448298.0,-0.31879999999999953,0.3079999999999927,5925.0,76.0,266.0,0.5661076368981803,0.8243313311075577,661.0
1617448353.0,-0.28880000000000017,0.367999999999995,5300.0,57.0,267.0,0.43616475524782494,0.8998668269691937,606.0
1617448414.0,-0.21879999999999988,0.3780000000000001,4525.0,336.0,283.0,0.14984740573347818,-0.9887091356890289,545.0
1617448469.0,-0.15879999999999939,0.347999999999999,3800.0,336.0,280.0,0.14984740573347818,-0.9887091356890289,490.0
1617448530.0,-0.0887999999999991,0.31799999999999784,3075.0,336.0,260.0,0.14984740573347818,-0.9887091356890289,429.0
1617448588.0,-0.018799999999998818,0.2879999999999967,2600.0,336.0,233.0,0.14984740573347818,-0.9887091356890289,371.0
1617448652.0,0.0411999999999999,0.25799999999999557,2225.0,334.0,227.0,0.8366721491002946,0.5477040395322043,307.0
1617448716.0,0.06120000000000125,0.1979999999999933,2250.0,278.0,190.0,0.99952109184891,0.030944901828293042,243.0
1617448779.0,0.06120000000000125,0.14799999999999613,2250.0,248.0,175.0,0.184752119221718,-0.982785151720906,180.0
1617448837.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,169.0,-0.727163193443649,-0.68646463135462,122.0
1617448894.0,0.02120000000000033,0.06799999999999784,1300.0,248.0,146.0,0.184752119221718,-0.982785151720906,65.0
1617448953.0,0.011200000000000543,0.028000000000005798,575.0,248.0,144.0,0.184752119221718,-0.982785151720906,6.0
