timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617332827.0,-1.9087999999999994,-1.3619999999999948,37000.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1680.0
1617332882.0,-1.8087999999999997,-1.2920000000000016,37000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1625.0
1617332944.0,-1.6988000000000003,-1.2120000000000033,36975.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,1563.0
1617333000.0,-1.588799999999999,-1.141999999999996,35700.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1507.0
1617333055.0,-1.4887999999999995,-1.0720000000000027,34300.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1452.0
1617333113.0,-1.3887999999999998,-0.9920000000000044,32725.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1394.0
1617333178.0,-1.258799999999999,-0.902000000000001,31250.0,34.0,491.0,0.5290826861200238,-0.8485702747846052,1329.0
1617333235.0,-1.1587999999999994,-0.8320000000000078,30475.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1272.0
1617333295.0,-1.0488,-0.7519999999999953,29450.0,35.0,469.0,-0.428182669496151,-0.9036922050915067,1212.0
1617333356.0,-0.9387999999999987,-0.6820000000000022,27925.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1151.0
1617333413.0,-0.8387999999999991,-0.6119999999999948,25750.0,34.0,444.0,0.5290826861200238,-0.8485702747846052,1094.0
1617333475.0,-0.7387999999999995,-0.5319999999999965,23500.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1032.0
1617333531.0,-0.6487999999999996,-0.4719999999999942,21500.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,976.0
1617333593.0,-0.5587999999999997,-0.402000000000001,19300.0,39.0,403.0,0.9637953862840878,0.26664293235993725,914.0
1617333648.0,-0.47879999999999967,-0.33200000000000784,17525.0,46.0,392.0,0.9017883476488092,-0.4321779448847783,859.0
1617333711.0,-0.4087999999999994,-0.24200000000000443,15375.0,46.0,384.0,0.9017883476488092,-0.4321779448847783,796.0
1617333776.0,-0.3587999999999987,-0.1419999999999959,12850.0,86.0,359.0,-0.9234584470040598,-0.38369844494974187,731.0
1617333836.0,-0.3587999999999987,-0.04200000000000159,11025.0,87.0,344.0,-0.8218178366308225,0.569750334265312,671.0
1617333892.0,-0.3487999999999989,0.0379999999999967,10175.0,72.0,312.0,0.25382336276203626,-0.9672505882738824,615.0
1617333951.0,-0.28880000000000017,0.08799999999999386,9350.0,25.0,285.0,-0.13235175009777303,0.9912028118634736,556.0
1617334006.0,-0.21879999999999988,0.117999999999995,8375.0,24.0,272.0,-0.9055783620066238,0.424179007336997,501.0
1617334076.0,-0.1487999999999996,0.15800000000000125,7300.0,25.0,259.0,-0.13235175009777303,0.9912028118634736,431.0
1617334140.0,-0.07879999999999932,0.1880000000000024,6375.0,25.0,247.0,-0.13235175009777303,0.9912028118634736,367.0
1617334194.0,-0.018799999999998818,0.21800000000000352,5700.0,25.0,232.0,-0.13235175009777303,0.9912028118634736,313.0
1617334259.0,0.031200000000000117,0.21800000000000352,4850.0,310.0,195.0,0.8508876886558596,-0.5253476385155728,248.0
1617334316.0,0.06120000000000125,0.16799999999999216,3425.0,291.0,189.0,0.9200142254959646,-0.3918849638415085,191.0
1617334377.0,0.05119999999999969,0.117999999999995,2375.0,249.0,190.0,-0.727163193443649,-0.68646463135462,130.0
1617334435.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,153.0,-0.727163193443649,-0.68646463135462,72.0
1617334495.0,0.011200000000000543,0.0379999999999967,650.0,249.0,151.0,-0.727163193443649,-0.68646463135462,12.0
