timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593045773.0,1.2612000000000005,1.9080000000000013,32000.0,227.0,476.0,0.7210585970706318,0.6928740863898232,1479.0
1593045833.0,1.1712000000000007,1.8079999999999927,32000.0,227.0,477.0,0.7210585970706318,0.6928740863898232,1419.0
1593045887.0,1.0912000000000006,1.7180000000000035,32000.0,227.0,477.0,0.7210585970706318,0.6928740863898232,1365.0
1593045952.0,0.991200000000001,1.617999999999995,32000.0,227.0,478.0,0.7210585970706318,0.6928740863898232,1300.0
1593046015.0,0.9012000000000011,1.5079999999999956,31525.0,227.0,477.0,0.7210585970706318,0.6928740863898232,1237.0
1593046070.0,0.821200000000001,1.4179999999999922,29625.0,227.0,461.0,0.7210585970706318,0.6928740863898232,1182.0
1593046142.0,0.7111999999999998,1.3079999999999927,26300.0,227.0,462.0,0.7210585970706318,0.6928740863898232,1110.0
1593046195.0,0.6412000000000013,1.2180000000000035,24050.0,227.0,451.0,0.7210585970706318,0.6928740863898232,1057.0
1593046261.0,0.5511999999999997,1.117999999999995,21625.0,227.0,431.0,0.7210585970706318,0.6928740863898232,991.0
1593046317.0,0.4711999999999996,1.0379999999999967,19500.0,227.0,418.0,0.7210585970706318,0.6928740863898232,935.0
1593046375.0,0.3912000000000013,0.9579999999999984,17275.0,227.0,402.0,0.7210585970706318,0.6928740863898232,877.0
1593046434.0,0.32120000000000104,0.8780000000000001,14225.0,227.0,389.0,0.7210585970706318,0.6928740863898232,818.0
1593046492.0,0.25120000000000076,0.7980000000000018,11500.0,227.0,371.0,0.7210585970706318,0.6928740863898232,760.0
1593046558.0,0.19120000000000026,0.7180000000000035,10025.0,249.0,315.0,-0.727163193443649,-0.68646463135462,694.0
1593046619.0,0.1612000000000009,0.6280000000000001,8200.0,253.0,300.0,0.9948237286710673,-0.10161569206079699,633.0
1593046682.0,0.14120000000000132,0.5480000000000018,6550.0,253.0,291.0,0.9948237286710673,-0.10161569206079699,570.0
1593046746.0,0.11120000000000019,0.4680000000000035,5250.0,253.0,279.0,0.9948237286710673,-0.10161569206079699,506.0
1593046801.0,0.09120000000000061,0.39799999999999613,4725.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,451.0
1593046855.0,0.08120000000000083,0.33799999999999386,4325.0,253.0,235.0,0.9948237286710673,-0.10161569206079699,397.0
1593046920.0,0.06120000000000125,0.2680000000000007,3700.0,252.0,199.0,0.623012211003653,0.7822121099422712,332.0
1593046973.0,0.05119999999999969,0.22799999999999443,3175.0,267.0,176.0,0.035368177256176046,-0.9993743503000143,279.0
1593047040.0,0.06120000000000125,0.16799999999999216,2600.0,277.0,172.0,0.5140043136735694,0.8577875993070563,212.0
1593047103.0,0.05119999999999969,0.1280000000000001,2150.0,249.0,162.0,-0.727163193443649,-0.68646463135462,149.0
1593047158.0,0.031200000000000117,0.08799999999999386,1700.0,248.0,144.0,0.184752119221718,-0.982785151720906,94.0
1593047221.0,0.02120000000000033,0.04800000000000182,900.0,249.0,148.0,-0.727163193443649,-0.68646463135462,31.0
