timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598184470.0,0.9812000000000012,-1.9320000000000022,33000.0,118.0,480.0,-0.9819521690440836,0.1891294205289584,1834.0
1598184534.0,0.9112000000000009,-1.8119999999999976,33000.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1770.0
1598184594.0,0.8512000000000004,-1.6920000000000073,33000.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1710.0
1598184655.0,0.7911999999999999,-1.5720000000000027,32150.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1649.0
1598184716.0,0.7211999999999996,-1.4420000000000073,30400.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1588.0
1598184770.0,0.6712000000000007,-1.3419999999999987,29425.0,118.0,477.0,-0.9819521690440836,0.1891294205289584,1534.0
1598184831.0,0.6012000000000004,-1.2219999999999942,28425.0,118.0,464.0,-0.9819521690440836,0.1891294205289584,1473.0
1598184895.0,0.5411999999999999,-1.0919999999999987,26925.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1409.0
1598184955.0,0.4711999999999996,-0.9819999999999993,25475.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1349.0
1598185010.0,0.4212000000000007,-0.8719999999999999,24100.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1294.0
1598185069.0,0.3612000000000002,-0.7620000000000005,22625.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,1235.0
1598185135.0,0.3011999999999997,-0.652000000000001,21025.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1169.0
1598185194.0,0.24120000000000097,-0.5420000000000016,19575.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1110.0
1598185252.0,0.18120000000000047,-0.4420000000000073,18150.0,133.0,424.0,0.8689657562142357,0.4948722204034305,1052.0
1598185315.0,0.09120000000000061,-0.36199999999999477,16225.0,138.0,410.0,-0.2280522595008612,0.9736488930495181,989.0
1598185379.0,0.001200000000000756,-0.2819999999999965,14550.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,925.0
1598185439.0,-0.07879999999999932,-0.2120000000000033,14500.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,865.0
1598185505.0,-0.15879999999999939,-0.1419999999999959,13925.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,799.0
1598185559.0,-0.21879999999999988,-0.08200000000000784,13175.0,137.0,322.0,-0.9425144545582509,0.33416538263076073,745.0
1598185620.0,-0.25879999999999903,-0.012000000000000455,11825.0,112.0,281.0,-0.8899956043668333,0.4559691044442761,684.0
1598185678.0,-0.28880000000000017,0.057999999999992724,10425.0,111.0,272.0,-0.8645514486106083,-0.5025443191453852,626.0
1598185740.0,-0.28880000000000017,0.13800000000000523,9000.0,54.0,279.0,-0.5587890488516163,-0.8293098328631502,564.0
1598185801.0,-0.21879999999999988,0.16799999999999216,7700.0,16.0,281.0,-0.2879033166650653,-0.9576594803233847,503.0
1598185863.0,-0.1487999999999996,0.1880000000000024,6475.0,17.0,235.0,-0.9613974918795568,-0.27516333805159693,441.0
1598185925.0,-0.0887999999999991,0.2079999999999984,5375.0,17.0,229.0,-0.9613974918795568,-0.27516333805159693,379.0
1598185984.0,-0.02880000000000038,0.22799999999999443,4375.0,17.0,217.0,-0.9613974918795568,-0.27516333805159693,320.0
1598186037.0,0.02120000000000033,0.21800000000000352,3575.0,314.0,198.0,-0.15859290602857282,0.987344058653017,267.0
1598186096.0,0.05119999999999969,0.17799999999999727,2675.0,307.0,191.0,-0.7682353642374471,0.6401674977183369,208.0
1598186156.0,0.05119999999999969,0.1280000000000001,2225.0,250.0,163.0,-0.9705280195418053,0.24098830528525864,148.0
1598186222.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,148.0,-0.727163193443649,-0.68646463135462,82.0
1598186286.0,0.011200000000000543,0.04800000000000182,725.0,249.0,147.0,-0.727163193443649,-0.68646463135462,18.0
