timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610333777.0,-1.928799999999999,-1.382000000000005,38000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1891.0
1610333835.0,-1.8287999999999993,-1.3020000000000067,38000.0,34.0,481.0,0.5290826861200238,-0.8485702747846052,1833.0
1610333896.0,-1.7187999999999999,-1.2219999999999942,38000.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,1772.0
1610333956.0,-1.6087999999999987,-1.152000000000001,38000.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1712.0
1610334011.0,-1.508799999999999,-1.0820000000000078,38000.0,34.0,483.0,0.5290826861200238,-0.8485702747846052,1657.0
1610334079.0,-1.3788,-0.9920000000000044,37225.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1589.0
1610334140.0,-1.2687999999999988,-0.9120000000000061,34175.0,34.0,488.0,0.5290826861200238,-0.8485702747846052,1528.0
1610334205.0,-1.1487999999999996,-0.8220000000000027,31050.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1463.0
1610334269.0,-1.0288000000000004,-0.7420000000000044,28650.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1399.0
1610334332.0,-0.9187999999999992,-0.6620000000000061,26375.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1336.0
1610334387.0,-0.8287999999999993,-0.5919999999999987,24475.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1281.0
1610334451.0,-0.7187999999999999,-0.5220000000000056,22275.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1217.0
1610334512.0,-0.6188000000000002,-0.4519999999999982,20225.0,35.0,417.0,-0.428182669496151,-0.9036922050915067,1156.0
1610334567.0,-0.5388000000000002,-0.382000000000005,18425.0,43.0,405.0,-0.8317747426285983,0.5551133015206257,1101.0
1610334617.0,-0.4687999999999999,-0.32200000000000273,16775.0,46.0,392.0,0.9017883476488092,-0.4321779448847783,1051.0
1610334692.0,-0.3788,-0.2219999999999942,14425.0,46.0,378.0,0.9017883476488092,-0.4321779448847783,976.0
1610334750.0,-0.30879999999999974,-0.1419999999999959,12625.0,46.0,368.0,0.9017883476488092,-0.4321779448847783,918.0
1610334806.0,-0.24879999999999924,-0.07200000000000273,12075.0,65.0,329.0,0.8268286794901034,-0.562453851238172,862.0
1610334868.0,-0.2687999999999988,0.018000000000000682,10750.0,111.0,319.0,-0.8645514486106083,-0.5025443191453852,800.0
1610334921.0,-0.29879999999999995,0.07800000000000296,9275.0,112.0,284.0,-0.8899956043668333,0.4559691044442761,747.0
1610334980.0,-0.3287999999999993,0.14799999999999613,7575.0,111.0,268.0,-0.8645514486106083,-0.5025443191453852,688.0
1610335042.0,-0.3287999999999993,0.22799999999999443,7000.0,76.0,282.0,0.5661076368981803,0.8243313311075577,626.0
1610335108.0,-0.28880000000000017,0.2980000000000018,6150.0,15.0,274.0,0.6502878401571168,-0.7596879128588213,560.0
1610335163.0,-0.21879999999999988,0.2879999999999967,4950.0,351.0,276.0,-0.7567827912998033,0.6536664338884767,505.0
1610335220.0,-0.1487999999999996,0.2780000000000058,4175.0,351.0,256.0,-0.7567827912998033,0.6536664338884767,448.0
1610335284.0,-0.07879999999999932,0.2680000000000007,3625.0,352.0,222.0,0.14114985067939137,0.9899882421792622,384.0
1610335341.0,-0.018799999999998818,0.25799999999999557,3175.0,352.0,212.0,0.14114985067939137,0.9899882421792622,327.0
1610335400.0,0.031200000000000117,0.25799999999999557,2800.0,346.0,212.0,0.412145950487085,0.911117838425468,268.0
1610335464.0,0.06120000000000125,0.1979999999999933,2475.0,276.0,209.0,-0.4440856600409099,0.8959843338731037,204.0
1610335518.0,0.05119999999999969,0.14799999999999613,2175.0,248.0,202.0,0.184752119221718,-0.982785151720906,150.0
1610335583.0,0.031200000000000117,0.09799999999999898,1650.0,248.0,155.0,0.184752119221718,-0.982785151720906,85.0
1610335644.0,0.02120000000000033,0.057999999999992724,825.0,248.0,152.0,0.184752119221718,-0.982785151720906,24.0
