timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600448755.0,0.8312000000000008,-1.9719999999999942,39000.0,121.0,476.0,0.9988152247235795,-0.04866360920015389,1898.0
1600448819.0,0.7512000000000008,-1.8520000000000039,37750.0,121.0,482.0,0.9988152247235795,-0.04866360920015389,1834.0
1600448875.0,0.7012,-1.7420000000000044,36375.0,111.0,484.0,-0.8645514486106083,-0.5025443191453852,1778.0
1600448935.0,0.6412000000000013,-1.6119999999999948,34500.0,112.0,496.0,-0.8899956043668333,0.4559691044442761,1718.0
1600448994.0,0.5912000000000006,-1.4819999999999993,33200.0,111.0,493.0,-0.8645514486106083,-0.5025443191453852,1659.0
1600449051.0,0.5411999999999999,-1.3619999999999948,32075.0,112.0,486.0,-0.8899956043668333,0.4559691044442761,1602.0
1600449116.0,0.49120000000000097,-1.2219999999999942,30775.0,112.0,480.0,-0.8899956043668333,0.4559691044442761,1537.0
1600449172.0,0.44120000000000026,-1.1020000000000039,29825.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1481.0
1600449236.0,0.3912000000000013,-0.9819999999999993,28550.0,112.0,463.0,-0.8899956043668333,0.4559691044442761,1417.0
1600449291.0,0.3512000000000004,-0.8719999999999999,27525.0,112.0,457.0,-0.8899956043668333,0.4559691044442761,1362.0
1600449352.0,0.3011999999999997,-0.7420000000000044,26300.0,112.0,452.0,-0.8899956043668333,0.4559691044442761,1301.0
1600449416.0,0.25120000000000076,-0.6219999999999999,25250.0,109.0,444.0,0.8167426066363169,-0.577002178942952,1237.0
1600449467.0,0.22119999999999962,-0.5220000000000056,23675.0,109.0,435.0,0.8167426066363169,-0.577002178942952,1186.0
1600449532.0,0.1512000000000011,-0.42199999999999704,21650.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,1121.0
1600449590.0,0.07120000000000104,-0.34199999999999875,19625.0,137.0,391.0,-0.9425144545582509,0.33416538263076073,1063.0
1600449652.0,-0.018799999999998818,-0.27200000000000557,17400.0,137.0,387.0,-0.9425144545582509,0.33416538263076073,1001.0
1600449707.0,-0.0887999999999991,-0.20199999999999818,15600.0,137.0,380.0,-0.9425144545582509,0.33416538263076073,946.0
1600449772.0,-0.16879999999999917,-0.132000000000005,13975.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,881.0
1600449828.0,-0.21879999999999988,-0.05200000000000671,13225.0,89.0,341.0,0.8600694058124532,0.5101770449416689,825.0
1600449891.0,-0.21879999999999988,0.04800000000000182,11825.0,96.0,330.0,0.9835877454343449,-0.18043044929108396,762.0
1600449951.0,-0.22879999999999967,0.13800000000000523,10800.0,96.0,326.0,0.9835877454343449,-0.18043044929108396,702.0
1600450012.0,-0.23879999999999946,0.22799999999999443,9950.0,95.0,314.0,0.683261714736121,0.7301735609948197,641.0
1600450074.0,-0.24879999999999924,0.31799999999999784,9200.0,80.0,304.0,-0.9938886539233752,-0.11038724383904756,579.0
1600450135.0,-0.18879999999999875,0.367999999999995,8600.0,6.0,267.0,-0.27941549819892586,0.960170286650366,518.0
1600450198.0,-0.11880000000000024,0.33799999999999386,7200.0,332.0,261.0,-0.8462043418838515,0.5328585288581931,455.0
1600450264.0,-0.048799999999999955,0.3079999999999927,5175.0,332.0,263.0,-0.8462043418838515,0.5328585288581931,389.0
1600450323.0,0.011200000000000543,0.2680000000000007,3900.0,314.0,228.0,-0.15859290602857282,0.987344058653017,330.0
1600450387.0,0.0411999999999999,0.2079999999999984,3300.0,294.0,204.0,-0.9661099892625297,0.2581307588164473,266.0
1600450443.0,0.06120000000000125,0.16799999999999216,2925.0,264.0,176.0,0.10601748626711377,0.9943642655514137,210.0
1600450503.0,0.0411999999999999,0.117999999999995,2250.0,249.0,153.0,-0.727163193443649,-0.68646463135462,150.0
1600450558.0,0.031200000000000117,0.08799999999999386,1650.0,249.0,125.0,-0.727163193443649,-0.68646463135462,95.0
1600450616.0,0.02120000000000033,0.057999999999992724,950.0,249.0,136.0,-0.727163193443649,-0.68646463135462,37.0
