timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604122050.0,0.9611999999999998,1.9279999999999973,29950.0,221.0,497.0,0.8859387978787574,0.4638021630104179,1408.0
1604122114.0,0.8512000000000004,1.828000000000003,28250.0,221.0,488.0,0.8859387978787574,0.4638021630104179,1344.0
1604122167.0,0.7612000000000005,1.7480000000000047,26350.0,222.0,493.0,0.8689508382163493,-0.49489841458940237,1291.0
1604122226.0,0.6612000000000009,1.6580000000000013,24150.0,221.0,485.0,0.8859387978787574,0.4638021630104179,1232.0
1604122287.0,0.5612000000000013,1.5679999999999978,22350.0,221.0,458.0,0.8859387978787574,0.4638021630104179,1171.0
1604122335.0,0.5012000000000008,1.4879999999999995,20950.0,231.0,451.0,-0.9956841897581032,0.09280621889587708,1123.0
1604122406.0,0.4112000000000009,1.3780000000000001,18825.0,230.0,439.0,-0.6160642040533645,-0.787695941645058,1052.0
1604122471.0,0.3512000000000004,1.2579999999999956,16925.0,251.0,405.0,-0.3215938602925038,0.9468777054203809,987.0
1604122524.0,0.32120000000000104,1.1679999999999922,15950.0,252.0,367.0,0.623012211003653,0.7822121099422712,934.0
1604122582.0,0.2911999999999999,1.078000000000003,14900.0,253.0,352.0,0.9948237286710673,-0.10161569206079699,876.0
1604122643.0,0.27120000000000033,0.9779999999999944,13750.0,253.0,341.0,0.9948237286710673,-0.10161569206079699,815.0
1604122704.0,0.24120000000000097,0.8880000000000052,12475.0,253.0,331.0,0.9948237286710673,-0.10161569206079699,754.0
1604122769.0,0.21119999999999983,0.7980000000000018,11225.0,253.0,322.0,0.9948237286710673,-0.10161569206079699,689.0
1604122821.0,0.19120000000000026,0.7180000000000035,11100.0,253.0,318.0,0.9948237286710673,-0.10161569206079699,637.0
1604122885.0,0.17120000000000068,0.6280000000000001,10275.0,256.0,293.0,-0.9992080341070627,-0.03979075993115771,573.0
1604122947.0,0.1512000000000011,0.5480000000000018,8775.0,257.0,281.0,-0.5733571748155426,0.8193055291449822,511.0
1604123009.0,0.13119999999999976,0.4680000000000035,7050.0,257.0,283.0,-0.5733571748155426,0.8193055291449822,449.0
1604123063.0,0.11120000000000019,0.39799999999999613,6125.0,256.0,271.0,-0.9992080341070627,-0.03979075993115771,395.0
1604123119.0,0.1012000000000004,0.32800000000000296,5100.0,257.0,250.0,-0.5733571748155426,0.8193055291449822,339.0
1604123187.0,0.08120000000000083,0.25799999999999557,3575.0,257.0,228.0,-0.5733571748155426,0.8193055291449822,271.0
1604123247.0,0.07120000000000104,0.1979999999999933,2850.0,257.0,196.0,-0.5733571748155426,0.8193055291449822,211.0
1604123294.0,0.06120000000000125,0.15800000000000125,2425.0,250.0,194.0,-0.9705280195418053,0.24098830528525864,164.0
1604123357.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,186.0,0.184752119221718,-0.982785151720906,101.0
1604123403.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,159.0,-0.727163193443649,-0.68646463135462,55.0
