timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609681541.0,1.991200000000001,1.4980000000000047,32000.0,172.0,459.0,0.7086591401823227,-0.7055510066862999,1869.0
1609681591.0,1.8811999999999998,1.5079999999999956,31975.0,172.0,457.0,0.7086591401823227,-0.7055510066862999,1819.0
1609681650.0,1.7612000000000005,1.5280000000000058,32000.0,173.0,444.0,-0.2108105329134813,-0.9775269404025313,1760.0
1609681712.0,1.6311999999999998,1.5379999999999967,31900.0,173.0,440.0,-0.2108105329134813,-0.9775269404025313,1698.0
1609681776.0,1.5112000000000005,1.5579999999999927,29375.0,173.0,435.0,-0.2108105329134813,-0.9775269404025313,1634.0
1609681830.0,1.4012000000000011,1.5679999999999978,27350.0,171.0,425.0,0.9765908679435658,0.21510526876214117,1580.0
1609681896.0,1.2812000000000001,1.5480000000000018,25025.0,213.0,423.0,-0.5877706198198406,0.8090276252864301,1514.0
1609681957.0,1.1812000000000005,1.4779999999999944,23075.0,216.0,422.0,0.6960584883449115,-0.7179850839697136,1453.0
1609682015.0,1.0912000000000006,1.4080000000000013,22150.0,216.0,409.0,0.6960584883449115,-0.7179850839697136,1395.0
1609682075.0,1.0012000000000008,1.3379999999999939,21175.0,216.0,404.0,0.6960584883449115,-0.7179850839697136,1335.0
1609682134.0,0.9112000000000009,1.2780000000000058,20175.0,216.0,399.0,0.6960584883449115,-0.7179850839697136,1276.0
1609682195.0,0.821200000000001,1.2079999999999984,18700.0,216.0,394.0,0.6960584883449115,-0.7179850839697136,1215.0
1609682253.0,0.741200000000001,1.1380000000000052,17275.0,216.0,402.0,0.6960584883449115,-0.7179850839697136,1157.0
1609682313.0,0.6412000000000013,1.078000000000003,15775.0,216.0,398.0,0.6960584883449115,-0.7179850839697136,1097.0
1609682380.0,0.5511999999999997,0.9980000000000047,14550.0,216.0,394.0,0.6960584883449115,-0.7179850839697136,1030.0
1609682440.0,0.46119999999999983,0.9380000000000024,13525.0,216.0,385.0,0.6960584883449115,-0.7179850839697136,970.0
1609682500.0,0.3712,0.867999999999995,12550.0,216.0,378.0,0.6960584883449115,-0.7179850839697136,910.0
1609682565.0,0.2911999999999999,0.7879999999999967,11150.0,226.0,374.0,-0.19344381715900788,0.9811113543339269,845.0
1609682624.0,0.22119999999999962,0.7279999999999944,10125.0,218.0,338.0,-0.9425245273294025,-0.33413697099017103,786.0
1609682688.0,0.14120000000000132,0.6679999999999922,9450.0,218.0,293.0,-0.9425245273294025,-0.33413697099017103,722.0
1609682742.0,0.09120000000000061,0.6280000000000001,8875.0,218.0,262.0,-0.9425245273294025,-0.33413697099017103,668.0
1609682800.0,0.031200000000000117,0.5879999999999939,7575.0,207.0,261.0,-0.3383050275409778,0.9410365074429887,610.0
1609682858.0,0.02120000000000033,0.5180000000000007,6350.0,278.0,256.0,0.99952109184891,0.030944901828293042,552.0
1609682919.0,0.02120000000000033,0.4479999999999933,5250.0,277.0,247.0,0.5140043136735694,0.8577875993070563,491.0
1609682976.0,0.031200000000000117,0.38800000000000523,4625.0,277.0,231.0,0.5140043136735694,0.8577875993070563,434.0
1609683032.0,0.0411999999999999,0.32800000000000296,4050.0,277.0,207.0,0.5140043136735694,0.8577875993070563,378.0
1609683093.0,0.05119999999999969,0.2680000000000007,3450.0,277.0,190.0,0.5140043136735694,0.8577875993070563,317.0
1609683145.0,0.05119999999999969,0.22799999999999443,2950.0,277.0,187.0,0.5140043136735694,0.8577875993070563,265.0
1609683193.0,0.06120000000000125,0.1880000000000024,2575.0,277.0,184.0,0.5140043136735694,0.8577875993070563,217.0
1609683259.0,0.05119999999999969,0.13800000000000523,2125.0,248.0,149.0,0.184752119221718,-0.982785151720906,151.0
1609683315.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,148.0,-0.727163193443649,-0.68646463135462,95.0
1609683376.0,0.02120000000000033,0.057999999999992724,950.0,248.0,141.0,0.184752119221718,-0.982785151720906,34.0
