timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593688615.0,1.8612000000000002,1.5480000000000018,32025.0,186.0,483.0,-0.6020239375552833,-0.7984780389030323,4946.0
1593688674.0,1.7312000000000012,1.5480000000000018,32000.0,174.0,484.0,-0.9364619742512132,-0.3507691132091307,4887.0
1593688735.0,1.5912000000000006,1.5579999999999927,31225.0,174.0,494.0,-0.9364619742512132,-0.3507691132091307,4826.0
1593688793.0,1.4611999999999998,1.578000000000003,30275.0,174.0,497.0,-0.9364619742512132,-0.3507691132091307,4768.0
1593688856.0,1.3112000000000013,1.5879999999999939,29250.0,174.0,499.0,-0.9364619742512132,-0.3507691132091307,4705.0
1593688912.0,1.1912000000000003,1.608000000000004,28375.0,174.0,501.0,-0.9364619742512132,-0.3507691132091307,4649.0
1593688969.0,1.0612000000000013,1.617999999999995,27425.0,174.0,488.0,-0.9364619742512132,-0.3507691132091307,4592.0
1593689033.0,0.9212000000000007,1.6380000000000052,26800.0,158.0,413.0,0.7958240965274552,0.6055278749869898,4528.0
1593689089.0,0.8412000000000006,1.6880000000000024,26500.0,146.0,372.0,0.9964691731217737,0.08395943674184847,4472.0
1593689149.0,0.7512000000000008,1.7480000000000047,25750.0,146.0,361.0,0.9964691731217737,0.08395943674184847,4412.0
1593689212.0,0.6612000000000009,1.7980000000000018,25150.0,158.0,369.0,0.7958240965274552,0.6055278749869898,4349.0
1593689276.0,0.5612000000000013,1.8379999999999939,24600.0,168.0,349.0,-0.9971732887740798,-0.07513609089835323,4285.0
1593689323.0,0.49120000000000097,1.8179999999999978,24175.0,219.0,332.0,-0.7904147414931815,0.6125720663156844,4238.0
1593689388.0,0.45120000000000005,1.7180000000000035,23750.0,255.0,348.0,-0.5063916349244909,-0.8623036078310824,4173.0
1593689444.0,0.43120000000000047,1.6380000000000052,23575.0,256.0,345.0,-0.9992080341070627,-0.03979075993115771,4117.0
1593689505.0,0.4012000000000011,1.5280000000000058,22975.0,255.0,346.0,-0.5063916349244909,-0.8623036078310824,4056.0
1593689566.0,0.38119999999999976,1.4380000000000024,22575.0,255.0,346.0,-0.5063916349244909,-0.8623036078310824,3995.0
1593689630.0,0.3512000000000004,1.3379999999999939,21975.0,255.0,348.0,-0.5063916349244909,-0.8623036078310824,3931.0
1593689684.0,0.3312000000000008,1.2480000000000047,20550.0,255.0,345.0,-0.5063916349244909,-0.8623036078310824,3877.0
1593689744.0,0.31120000000000125,1.1580000000000013,19275.0,264.0,332.0,0.10601748626711377,0.9943642655514137,3817.0
