timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615044878.0,0.8412000000000006,1.9380000000000024,32850.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1358.0
1615044940.0,0.7812000000000001,1.828000000000003,32225.0,241.0,457.0,0.7849617132764033,-0.6195442750039529,1296.0
1615044993.0,0.7312000000000012,1.7180000000000035,30925.0,245.0,450.0,-0.04421256322855966,0.9990221465276736,1243.0
1615045062.0,0.6712000000000007,1.5879999999999939,29725.0,245.0,435.0,-0.04421256322855966,0.9990221465276736,1174.0
1615045116.0,0.6212,1.4879999999999995,27875.0,244.0,425.0,-0.8645362993442719,0.5025703802614231,1120.0
1615045179.0,0.571200000000001,1.3780000000000001,25650.0,244.0,412.0,-0.8645362993442719,0.5025703802614231,1057.0
1615045238.0,0.5212000000000003,1.2680000000000007,23600.0,244.0,403.0,-0.8645362993442719,0.5025703802614231,998.0
1615045307.0,0.4711999999999996,1.1580000000000013,21275.0,244.0,390.0,-0.8645362993442719,0.5025703802614231,929.0
1615045363.0,0.43120000000000047,1.0679999999999978,19475.0,245.0,377.0,-0.04421256322855966,0.9990221465276736,873.0
1615045426.0,0.38119999999999976,0.9579999999999984,16975.0,248.0,376.0,0.184752119221718,-0.982785151720906,810.0
1615045490.0,0.3412000000000006,0.8580000000000041,14850.0,247.0,360.0,0.9268071855026884,-0.3755375359409301,746.0
1615045541.0,0.31120000000000125,0.7780000000000058,13250.0,247.0,351.0,0.9268071855026884,-0.3755375359409301,695.0
1615045598.0,0.2812000000000001,0.6979999999999933,11500.0,247.0,340.0,0.9268071855026884,-0.3755375359409301,638.0
1615045666.0,0.24120000000000097,0.597999999999999,10125.0,247.0,306.0,0.9268071855026884,-0.3755375359409301,570.0
1615045722.0,0.21119999999999983,0.5180000000000007,9050.0,247.0,292.0,0.9268071855026884,-0.3755375359409301,514.0
1615045781.0,0.18120000000000047,0.4479999999999933,7825.0,248.0,274.0,0.184752119221718,-0.982785151720906,455.0
1615045846.0,0.1512000000000011,0.3780000000000001,6600.0,247.0,263.0,0.9268071855026884,-0.3755375359409301,390.0
1615045900.0,0.12119999999999997,0.31799999999999784,5550.0,247.0,245.0,0.9268071855026884,-0.3755375359409301,336.0
1615045961.0,0.1012000000000004,0.25799999999999557,4800.0,242.0,212.0,-0.09721190751822432,-0.9952637062792294,275.0
1615046007.0,0.08120000000000083,0.2079999999999984,3950.0,249.0,203.0,-0.727163193443649,-0.68646463135462,229.0
1615046079.0,0.06120000000000125,0.14799999999999613,2775.0,248.0,194.0,0.184752119221718,-0.982785151720906,157.0
1615046135.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,164.0,-0.727163193443649,-0.68646463135462,101.0
1615046181.0,0.031200000000000117,0.06799999999999784,1275.0,249.0,165.0,-0.727163193443649,-0.68646463135462,55.0
