timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594742814.0,1.5612000000000013,1.9980000000000047,33350.0,222.0,455.0,0.8689508382163493,-0.49489841458940237,2135.0
1594742881.0,1.4611999999999998,1.9080000000000013,31200.0,222.0,445.0,0.8689508382163493,-0.49489841458940237,2068.0
1594742938.0,1.3712,1.828000000000003,29600.0,222.0,430.0,0.8689508382163493,-0.49489841458940237,2011.0
1594742998.0,1.2812000000000001,1.7379999999999995,27800.0,222.0,420.0,0.8689508382163493,-0.49489841458940237,1951.0
1594743062.0,1.1912000000000003,1.6580000000000013,26100.0,222.0,402.0,0.8689508382163493,-0.49489841458940237,1887.0
1594743109.0,1.1311999999999998,1.597999999999999,24650.0,222.0,397.0,0.8689508382163493,-0.49489841458940237,1840.0
1594743186.0,1.0212000000000003,1.5079999999999956,22600.0,222.0,382.0,0.8689508382163493,-0.49489841458940237,1763.0
1594743247.0,0.9512,1.4279999999999973,22000.0,222.0,365.0,0.8689508382163493,-0.49489841458940237,1702.0
1594743311.0,0.8712,1.358000000000004,22000.0,222.0,369.0,0.8689508382163493,-0.49489841458940237,1638.0
1594743368.0,0.7911999999999999,1.2879999999999967,21500.0,222.0,368.0,0.8689508382163493,-0.49489841458940237,1581.0
1594743439.0,0.7111999999999998,1.2079999999999984,19850.0,222.0,356.0,0.8689508382163493,-0.49489841458940237,1510.0
1594743498.0,0.6412000000000013,1.1479999999999961,19250.0,222.0,325.0,0.8689508382163493,-0.49489841458940237,1451.0
1594743562.0,0.571200000000001,1.078000000000003,17950.0,222.0,319.0,0.8689508382163493,-0.49489841458940237,1387.0
1594743617.0,0.5112000000000005,1.0280000000000058,16875.0,222.0,312.0,0.8689508382163493,-0.49489841458940237,1332.0
1594743677.0,0.44120000000000026,0.9680000000000035,15525.0,222.0,316.0,0.8689508382163493,-0.49489841458940237,1272.0
1594743734.0,0.38119999999999976,0.9080000000000013,14975.0,222.0,291.0,0.8689508382163493,-0.49489841458940237,1215.0
1594743798.0,0.32120000000000104,0.8580000000000041,13875.0,222.0,285.0,0.8689508382163493,-0.49489841458940237,1151.0
1594743859.0,0.26120000000000054,0.7980000000000018,12600.0,222.0,289.0,0.8689508382163493,-0.49489841458940237,1090.0
1594743922.0,0.20120000000000005,0.7379999999999995,11650.0,228.0,276.0,0.9726230624856244,-0.23238842122852268,1027.0
1594743977.0,0.18120000000000047,0.6679999999999922,10675.0,258.0,277.0,0.37963562682930313,0.9251360931462582,972.0
1594744037.0,0.17120000000000068,0.597999999999999,9800.0,267.0,266.0,0.035368177256176046,-0.9993743503000143,912.0
1594744103.0,0.23120000000000118,0.5579999999999927,8500.0,340.0,259.0,0.6503107401625525,0.7596683100072248,846.0
1594744161.0,0.2812000000000001,0.5180000000000007,8150.0,321.0,244.0,0.5291082654818533,0.8485543255436181,788.0
1594744219.0,0.3412000000000006,0.47799999999999443,7450.0,311.0,244.0,0.01767178546737087,-0.9998438418065069,730.0
1594744284.0,0.38119999999999976,0.41799999999999216,6525.0,305.0,242.0,-0.2624039418616639,-0.9649581189333869,665.0
1594744342.0,0.3912000000000013,0.3580000000000041,5850.0,241.0,238.0,0.7849617132764033,-0.6195442750039529,607.0
1594744403.0,0.3312000000000008,0.31799999999999784,5275.0,208.0,234.0,0.6090679301910603,0.7931180595679168,546.0
1594744457.0,0.2812000000000001,0.2980000000000018,4650.0,209.0,221.0,0.9964666417661079,-0.08398947462256867,492.0
1594744514.0,0.24120000000000097,0.2680000000000007,4100.0,209.0,190.0,0.9964666417661079,-0.08398947462256867,435.0
1594744569.0,0.19120000000000026,0.24800000000000466,3200.0,208.0,190.0,0.6090679301910603,0.7931180595679168,380.0
1594744636.0,0.14120000000000132,0.21800000000000352,2550.0,209.0,186.0,0.9964666417661079,-0.08398947462256867,313.0
1594744690.0,0.1012000000000004,0.1880000000000024,2150.0,209.0,186.0,0.9964666417661079,-0.08398947462256867,259.0
1594744750.0,0.06120000000000125,0.16799999999999216,2175.0,239.0,173.0,0.2366906812750767,0.9715850561826999,199.0
1594744806.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,155.0,-0.727163193443649,-0.68646463135462,143.0
1594744875.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,137.0,-0.727163193443649,-0.68646463135462,74.0
1594744935.0,0.011200000000000543,0.04800000000000182,675.0,249.0,132.0,-0.727163193443649,-0.68646463135462,14.0
