timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615415212.0,1.0012000000000008,-1.9920000000000044,39025.0,118.0,435.0,-0.9819521690440836,0.1891294205289584,1836.0
1615415276.0,0.9412000000000003,-1.8719999999999999,39025.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1772.0
1615415339.0,0.8811999999999998,-1.7620000000000005,39000.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1709.0
1615415397.0,0.8312000000000008,-1.652000000000001,39000.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1651.0
1615415451.0,0.7812000000000001,-1.5520000000000067,39000.0,118.0,433.0,-0.9819521690440836,0.1891294205289584,1597.0
1615415514.0,0.7211999999999996,-1.4420000000000073,39000.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1534.0
1615415575.0,0.6612000000000009,-1.3320000000000078,39000.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1473.0
1615415632.0,0.6012000000000004,-1.2319999999999993,38975.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1416.0
1615415691.0,0.5511999999999997,-1.1219999999999999,39000.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1357.0
1615415750.0,0.49120000000000097,-1.0220000000000056,38750.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1298.0
1615415808.0,0.44120000000000026,-0.9120000000000061,36175.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1240.0
1615415864.0,0.38119999999999976,-0.8119999999999976,33850.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,1184.0
1615415927.0,0.32120000000000104,-0.7019999999999982,31200.0,118.0,432.0,-0.9819521690440836,0.1891294205289584,1121.0
1615415984.0,0.27120000000000033,-0.6020000000000039,28650.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1064.0
1615416052.0,0.20120000000000005,-0.4819999999999993,25225.0,124.0,425.0,-0.9956869868891794,-0.09277620459766088,996.0
1615416116.0,0.11120000000000019,-0.3919999999999959,22175.0,137.0,418.0,-0.9425144545582509,0.33416538263076073,932.0
1615416171.0,0.0411999999999999,-0.32200000000000273,19725.0,137.0,406.0,-0.9425144545582509,0.33416538263076073,877.0
1615416232.0,-0.048799999999999955,-0.24200000000000443,17100.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,816.0
1615416291.0,-0.12880000000000003,-0.17199999999999704,15025.0,137.0,366.0,-0.9425144545582509,0.33416538263076073,757.0
1615416348.0,-0.18879999999999875,-0.10200000000000387,13275.0,112.0,331.0,-0.8899956043668333,0.4559691044442761,700.0
1615416404.0,-0.17879999999999896,-0.02200000000000557,10575.0,70.0,312.0,0.7738906815578891,0.6333192030862999,644.0
1615416468.0,-0.1487999999999996,0.057999999999992724,8625.0,70.0,270.0,0.7738906815578891,0.6333192030862999,580.0
1615416523.0,-0.11880000000000024,0.1280000000000001,6325.0,70.0,265.0,0.7738906815578891,0.6333192030862999,525.0
1615416584.0,-0.09879999999999889,0.1979999999999933,5600.0,70.0,234.0,0.7738906815578891,0.6333192030862999,464.0
1615416643.0,-0.06879999999999953,0.24800000000000466,5050.0,27.0,203.0,0.956375928404503,-0.2921388087338362,405.0
1615416707.0,-0.00879999999999903,0.24800000000000466,4200.0,1.0,195.0,0.8414709848078965,0.5403023058681398,341.0
1615416766.0,0.0411999999999999,0.24800000000000466,3350.0,347.0,195.0,0.9893626321783087,0.14547021017792156,282.0
1615416825.0,0.06120000000000125,0.2079999999999984,2625.0,279.0,195.0,0.5660827877060441,-0.8243483956816764,223.0
1615416888.0,0.06120000000000125,0.14799999999999613,2050.0,249.0,197.0,-0.727163193443649,-0.68646463135462,160.0
1615416952.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,162.0,-0.727163193443649,-0.68646463135462,96.0
1615417015.0,0.02120000000000033,0.057999999999992724,925.0,249.0,145.0,-0.727163193443649,-0.68646463135462,33.0
