timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594724125.0,1.991200000000001,1.828000000000003,36025.0,202.0,466.0,0.8064184068658304,0.591345375451585,2234.0
1594724192.0,1.8612000000000002,1.7680000000000007,36050.0,202.0,469.0,0.8064184068658304,0.591345375451585,2167.0
1594724245.0,1.7512000000000008,1.7279999999999944,36000.0,202.0,471.0,0.8064184068658304,0.591345375451585,2114.0
1594724311.0,1.6212,1.6679999999999922,36000.0,201.0,472.0,-0.06189025071872073,0.9980829609135574,2048.0
1594724358.0,1.5212000000000003,1.6280000000000001,35400.0,202.0,470.0,0.8064184068658304,0.591345375451585,2001.0
1594724433.0,1.3811999999999998,1.5579999999999927,33675.0,214.0,474.0,0.36319945137636067,0.9317114137542325,1926.0
1594724486.0,1.2812000000000001,1.4879999999999995,32100.0,214.0,457.0,0.36319945137636067,0.9317114137542325,1873.0
1594724556.0,1.161200000000001,1.4080000000000013,30075.0,214.0,440.0,0.36319945137636067,0.9317114137542325,1803.0
1594724616.0,1.0612000000000013,1.3379999999999939,28375.0,214.0,423.0,0.36319945137636067,0.9317114137542325,1743.0
1594724677.0,0.9611999999999998,1.2680000000000007,26475.0,214.0,415.0,0.36319945137636067,0.9317114137542325,1682.0
1594724737.0,0.8712,1.1979999999999933,24100.0,214.0,422.0,0.36319945137636067,0.9317114137542325,1622.0
1594724802.0,0.7612000000000005,1.1280000000000001,22075.0,214.0,409.0,0.36319945137636067,0.9317114137542325,1557.0
1594724862.0,0.6712000000000007,1.0679999999999978,20200.0,214.0,398.0,0.36319945137636067,0.9317114137542325,1497.0
1594724922.0,0.5812000000000008,1.0079999999999956,18325.0,214.0,388.0,0.36319945137636067,0.9317114137542325,1437.0
1594724985.0,0.49120000000000097,0.9380000000000024,16550.0,214.0,366.0,0.36319945137636067,0.9317114137542325,1374.0
1594725042.0,0.4112000000000009,0.8880000000000052,14825.0,214.0,354.0,0.36319945137636067,0.9317114137542325,1317.0
1594725098.0,0.3412000000000006,0.8379999999999939,12950.0,214.0,349.0,0.36319945137636067,0.9317114137542325,1261.0
1594725163.0,0.25120000000000076,0.7780000000000058,11875.0,214.0,315.0,0.36319945137636067,0.9317114137542325,1196.0
1594725220.0,0.19120000000000026,0.7279999999999944,11200.0,243.0,288.0,-0.8900093488562771,-0.4559422758951242,1139.0
1594725277.0,0.17120000000000068,0.6580000000000013,10500.0,253.0,265.0,0.9948237286710673,-0.10161569206079699,1082.0
1594725338.0,0.14120000000000132,0.5879999999999939,9400.0,219.0,256.0,-0.7904147414931815,0.6125720663156844,1021.0
1594725398.0,0.07120000000000104,0.5879999999999939,8225.0,171.0,253.0,0.9765908679435658,0.21510526876214117,961.0
1594725450.0,0.011200000000000543,0.5879999999999939,7225.0,190.0,249.0,0.9977992786806003,0.06630685835171127,909.0
1594725507.0,-0.048799999999999955,0.578000000000003,6725.0,189.0,234.0,0.48331795366796265,0.8754448901342752,852.0
1594725572.0,-0.10879999999999868,0.5480000000000018,6000.0,208.0,223.0,0.6090679301910603,0.7931180595679168,787.0
1594725627.0,-0.15879999999999939,0.5180000000000007,5325.0,227.0,226.0,0.7210585970706318,0.6928740863898232,732.0
1594725690.0,-0.1988000000000003,0.4680000000000035,4625.0,227.0,217.0,0.7210585970706318,0.6928740863898232,669.0
1594725747.0,-0.23879999999999946,0.41799999999999216,4050.0,253.0,219.0,0.9948237286710673,-0.10161569206079699,612.0
1594725808.0,-0.1988000000000003,0.3780000000000001,3575.0,335.0,211.0,0.9129329489429682,-0.40810958177221934,551.0
1594725871.0,-0.1487999999999996,0.347999999999999,3025.0,332.0,212.0,-0.8462043418838515,0.5328585288581931,488.0
1594725925.0,-0.09879999999999889,0.32800000000000296,2575.0,333.0,211.0,-0.008821166113885877,0.9999610927573088,434.0
1594725982.0,-0.048799999999999955,0.2980000000000018,2225.0,333.0,207.0,-0.008821166113885877,0.9999610927573088,377.0
1594726046.0,0.011200000000000543,0.2780000000000058,2225.0,333.0,207.0,-0.008821166113885877,0.9999610927573088,313.0
1594726102.0,0.05119999999999969,0.24800000000000466,2225.0,290.0,212.0,0.8268456339220814,0.5624289267667438,257.0
1594726160.0,0.06120000000000125,0.1880000000000024,2225.0,276.0,213.0,-0.4440856600409099,0.8959843338731037,199.0
1594726224.0,0.0411999999999999,0.1280000000000001,2250.0,248.0,190.0,0.184752119221718,-0.982785151720906,135.0
1594726284.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,159.0,-0.727163193443649,-0.68646463135462,75.0
1594726344.0,0.011200000000000543,0.0379999999999967,700.0,248.0,156.0,0.184752119221718,-0.982785151720906,15.0
