timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609026621.0,1.9312000000000005,1.4680000000000035,38000.0,181.0,477.0,-0.936451400117644,0.3507973420904214,1556.0
1609026674.0,1.8112000000000013,1.4680000000000035,37750.0,181.0,477.0,-0.936451400117644,0.3507973420904214,1503.0
1609026738.0,1.661200000000001,1.4680000000000035,35175.0,181.0,497.0,-0.936451400117644,0.3507973420904214,1439.0
1609026793.0,1.5412,1.4680000000000035,33275.0,181.0,490.0,-0.936451400117644,0.3507973420904214,1384.0
1609026848.0,1.411200000000001,1.4579999999999984,31500.0,181.0,474.0,-0.936451400117644,0.3507973420904214,1329.0
1609026908.0,1.2812000000000001,1.4579999999999984,29600.0,182.0,457.0,-0.21078106590019152,0.9775332947055968,1269.0
1609026972.0,1.161200000000001,1.4080000000000013,27650.0,214.0,445.0,0.36319945137636067,0.9317114137542325,1205.0
1609027031.0,1.0612000000000013,1.3379999999999939,25650.0,214.0,436.0,0.36319945137636067,0.9317114137542325,1146.0
1609027097.0,0.9512,1.2579999999999956,23450.0,214.0,432.0,0.36319945137636067,0.9317114137542325,1080.0
1609027157.0,0.8612000000000002,1.1979999999999933,21700.0,214.0,426.0,0.36319945137636067,0.9317114137542325,1020.0
1609027222.1818182,0.7948363636363638,1.115272727272721,20081.81818181818,216.0909090909091,411.8181818181818,0.24091242218014375,0.8298194834011329,954.8181817531586
1609027287.3636363,0.7284727272727274,1.0325454545454484,18463.636363636364,218.1818181818182,397.6363636363636,0.11862539298392685,0.7279275530480332,889.6363637447357
1609027352.5454545,0.662109090909091,0.9498181818181761,16845.454545454544,220.27272727272728,383.45454545454544,-0.0036616362122900425,0.6260356226949336,824.4545454978943
1609027417.7272727,0.5957454545454546,0.8670909090909036,15227.272727272728,222.36363636363637,369.27272727272725,-0.12594866540850697,0.524143692341834,759.2727272510529
1609027482.909091,0.5293818181818182,0.7843636363636313,13609.090909090908,224.45454545454544,355.0909090909091,-0.24823569460472383,0.4222517619887344,694.0909090042114
1609027548.090909,0.4630181818181818,0.7016363636363588,11990.90909090909,226.54545454545453,340.9090909090909,-0.37052272380094076,0.32035983163563475,628.9090909957886
1609027613.2727273,0.39665454545454537,0.6189090909090864,10372.727272727272,228.63636363636363,326.72727272727275,-0.4928097529971577,0.21846790128253513,563.7272727489471
1609027678.4545455,0.33029090909090897,0.536181818181814,8754.545454545454,230.72727272727272,312.54545454545456,-0.6150967821933746,0.1165759709294355,498.5454545021057
1609027743.6363637,0.26392727272727257,0.45345454545454156,7136.363636363636,232.8181818181818,298.3636363636364,-0.7373838113895915,0.014684040576335877,433.3636362552643
1609027808.8181818,0.19756363636363616,0.37072727272726913,5518.181818181818,234.9090909090909,284.1818181818182,-0.8596708405858083,-0.08720788977676375,368.18181824684143
1609027874.0,0.13119999999999976,0.2879999999999967,3900.0,237.0,270.0,-0.9819578697820255,-0.18909982012986337,303.0
1609027938.0,0.09120000000000061,0.21800000000000352,3175.0,237.0,238.0,-0.9819578697820255,-0.18909982012986337,239.0
1609027991.0,0.06120000000000125,0.17799999999999727,2700.0,238.0,206.0,-0.6896761131802671,0.7241179868699296,186.0
1609028049.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,174.0,0.184752119221718,-0.982785151720906,128.0
1609028114.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,162.0,-0.727163193443649,-0.68646463135462,63.0
1609028173.0,0.011200000000000543,0.0379999999999967,550.0,249.0,166.0,-0.727163193443649,-0.68646463135462,4.0
