timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1597450471.0,0.18120000000000047,1.9980000000000047,37800.0,265.0,482.0,0.8940101700837942,0.44804666697426215,1551.0
1597450533.0,0.18120000000000047,1.847999999999999,35100.0,270.0,505.0,-0.1760459464712114,0.9843819506325049,1489.0
1597450593.0,0.18120000000000047,1.7079999999999984,30675.0,270.0,507.0,-0.1760459464712114,0.9843819506325049,1429.0
1597450653.0,0.18120000000000047,1.5679999999999978,28375.0,270.0,484.0,-0.1760459464712114,0.9843819506325049,1369.0
1597450717.0,0.19120000000000026,1.4279999999999973,25725.0,270.0,460.0,-0.1760459464712114,0.9843819506325049,1305.0
1597450774.0,0.19120000000000026,1.3079999999999927,23550.0,270.0,442.0,-0.1760459464712114,0.9843819506325049,1248.0
1597450835.0,0.19120000000000026,1.1880000000000024,21125.0,270.0,430.0,-0.1760459464712114,0.9843819506325049,1187.0
1597450898.0,0.19120000000000026,1.0579999999999927,18750.0,270.0,413.0,-0.1760459464712114,0.9843819506325049,1124.0
1597450962.0,0.19120000000000026,0.9380000000000024,16450.0,270.0,397.0,-0.1760459464712114,0.9843819506325049,1060.0
1597451023.0,0.19120000000000026,0.828000000000003,14875.0,270.0,369.0,-0.1760459464712114,0.9843819506325049,999.0
1597451077.0,0.19120000000000026,0.7379999999999995,13225.0,267.0,320.0,0.035368177256176046,-0.9993743503000143,945.0
1597451137.0,0.17120000000000068,0.6479999999999961,8800.0,253.0,325.0,0.9948237286710673,-0.10161569206079699,885.0
1597451204.0,0.12119999999999997,0.578000000000003,6950.0,189.0,288.0,0.48331795366796265,0.8754448901342752,818.0
1597451259.0,0.05119999999999969,0.5879999999999939,5825.0,179.0,292.0,0.07072216723899125,-0.9974960526543551,763.0
1597451322.0,-0.03880000000000017,0.578000000000003,5275.0,196.0,284.0,0.9395300555699313,0.3424664577455166,700.0
1597451365.0,-0.06879999999999953,0.5379999999999967,5125.0,263.0,261.0,-0.7794471854988634,0.6264679441263539,657.0
1597451438.0,-0.03880000000000017,0.4579999999999984,4550.0,294.0,221.0,-0.9661099892625297,0.2581307588164473,584.0
1597451498.0,-0.018799999999998818,0.40800000000000125,4025.0,294.0,203.0,-0.9661099892625297,0.2581307588164473,524.0
1597451556.0,0.001200000000000756,0.3580000000000041,3550.0,294.0,194.0,-0.9661099892625297,0.2581307588164473,466.0
1597451619.0,0.031200000000000117,0.3079999999999927,3000.0,294.0,184.0,-0.9661099892625297,0.2581307588164473,403.0
1597451687.0,0.05119999999999969,0.24800000000000466,2425.0,282.0,182.0,-0.6767497645263835,0.7362131187458456,335.0
1597451745.0,0.06120000000000125,0.2079999999999984,2150.0,277.0,136.0,0.5140043136735694,0.8577875993070563,277.0
1597451795.0,0.06120000000000125,0.17799999999999727,2150.0,276.0,136.0,-0.4440856600409099,0.8959843338731037,227.0
1597451860.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,138.0,-0.727163193443649,-0.68646463135462,162.0
1597451916.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,138.0,-0.727163193443649,-0.68646463135462,106.0
1597451977.0,0.02120000000000033,0.06799999999999784,1075.0,249.0,142.0,-0.727163193443649,-0.68646463135462,45.0
