timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610593117.0,-1.9488000000000003,-1.391999999999996,38000.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1830.0
1610593174.0,-1.8487999999999989,-1.3220000000000027,38000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1773.0
1610593244.0,-1.7187999999999999,-1.2319999999999993,37925.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1703.0
1610593301.0,-1.6188000000000002,-1.1620000000000061,36950.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1646.0
1610593360.0,-1.5187999999999988,-1.0919999999999987,35225.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1587.0
1610593429.0,-1.4087999999999994,-1.0120000000000005,33250.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1518.0
1610593490.0,-1.3187999999999995,-0.9420000000000073,31525.0,34.0,406.0,0.5290826861200238,-0.8485702747846052,1457.0
1610593551.0,-1.2187999999999999,-0.882000000000005,29775.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1396.0
1610593608.0,-1.1387999999999998,-0.8220000000000027,28175.0,35.0,386.0,-0.428182669496151,-0.9036922050915067,1339.0
1610593672.0,-1.0488,-0.7519999999999953,26525.0,35.0,374.0,-0.428182669496151,-0.9036922050915067,1275.0
1610593727.0,-0.9687999999999999,-0.7019999999999982,25075.0,35.0,368.0,-0.428182669496151,-0.9036922050915067,1220.0
1610593791.0,-0.8788,-0.632000000000005,23475.0,35.0,358.0,-0.428182669496151,-0.9036922050915067,1156.0
1610593847.0,-0.8087999999999997,-0.5820000000000078,22200.0,35.0,348.0,-0.428182669496151,-0.9036922050915067,1100.0
1610593909.0,-0.7187999999999999,-0.5220000000000056,20450.0,35.0,346.0,-0.428182669496151,-0.9036922050915067,1038.0
1610593968.0,-0.6487999999999996,-0.4719999999999942,19000.0,34.0,341.0,0.5290826861200238,-0.8485702747846052,979.0
1610594032.0,-0.5787999999999993,-0.402000000000001,17125.0,69.0,343.0,-0.11478481378318722,0.9933903797222716,915.0
1610594092.0,-0.5488,-0.3119999999999976,15475.0,69.0,343.0,-0.11478481378318722,0.9933903797222716,855.0
1610594146.0,-0.508799999999999,-0.23199999999999932,13825.0,67.0,344.0,-0.8555199789753223,-0.5177697997895051,801.0
1610594211.0,-0.4588000000000001,-0.1419999999999959,11600.0,41.0,356.0,-0.158622668804709,-0.9873392775238264,736.0
1610594271.0,-0.3887999999999998,-0.08200000000000784,10800.0,36.0,328.0,-0.9917788534431158,-0.12796368962740468,676.0
1610594332.0,-0.31879999999999953,-0.02200000000000557,10175.0,37.0,296.0,-0.6435381333569995,0.7654140519453434,615.0
1610594394.0,-0.24879999999999924,0.018000000000000682,9275.0,37.0,273.0,-0.6435381333569995,0.7654140519453434,553.0
1610594452.0,-0.18879999999999875,0.06799999999999784,8175.0,37.0,267.0,-0.6435381333569995,0.7654140519453434,495.0
1610594514.0,-0.12880000000000003,0.10800000000000409,6850.0,37.0,257.0,-0.6435381333569995,0.7654140519453434,433.0
1610594572.0,-0.07879999999999932,0.15800000000000125,5475.0,37.0,245.0,-0.6435381333569995,0.7654140519453434,375.0
1610594632.0,-0.02880000000000038,0.1979999999999933,4650.0,39.0,215.0,0.9637953862840878,0.26664293235993725,315.0
1610594690.0,0.02120000000000033,0.21800000000000352,3900.0,347.0,193.0,0.9893626321783087,0.14547021017792156,257.0
1610594752.0,0.06120000000000125,0.1880000000000024,2750.0,306.0,193.0,-0.9537617134939987,-0.3005637933500832,195.0
1610594807.0,0.05119999999999969,0.13800000000000523,1975.0,246.0,174.0,0.8167599996228085,0.5769775585030581,140.0
1610594876.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,161.0,-0.727163193443649,-0.68646463135462,71.0
1610594936.0,0.011200000000000543,0.04800000000000182,650.0,249.0,157.0,-0.727163193443649,-0.68646463135462,11.0
