timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600353721.0,-1.9687999999999999,-1.402000000000001,34000.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,2136.0
1600353771.0,-1.8887999999999998,-1.3419999999999987,34025.0,35.0,436.0,-0.428182669496151,-0.9036922050915067,2086.0
1600353832.0,-1.7888000000000002,-1.2720000000000056,34025.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,2025.0
1600353893.0,-1.678799999999999,-1.2019999999999982,34025.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1964.0
1600353957.0,-1.5787999999999993,-1.132000000000005,34000.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1900.0
1600354018.0,-1.4787999999999997,-1.0520000000000067,34025.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1839.0
1600354071.0,-1.3788,-0.9920000000000044,34000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1786.0
1600354137.0,-1.2788000000000004,-0.9120000000000061,33100.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1720.0
1600354194.0,-1.178799999999999,-0.8520000000000039,32225.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1663.0
1600354248.0,-1.088799999999999,-0.7819999999999965,31375.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1609.0
1600354310.0,-0.9887999999999995,-0.7120000000000033,30400.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1547.0
1600354369.0,-0.8887999999999998,-0.6419999999999959,28750.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1488.0
1600354432.0,-0.7788000000000004,-0.5619999999999976,26200.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1425.0
1600354494.0,-0.678799999999999,-0.49200000000000443,23775.0,35.0,411.0,-0.428182669496151,-0.9036922050915067,1363.0
1600354554.0,-0.5887999999999991,-0.43200000000000216,21525.0,35.0,398.0,-0.428182669496151,-0.9036922050915067,1303.0
1600354614.0,-0.508799999999999,-0.36199999999999477,19275.0,46.0,386.0,0.9017883476488092,-0.4321779448847783,1243.0
1600354677.0,-0.42879999999999896,-0.2819999999999965,17250.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,1180.0
1600354742.0,-0.3587999999999987,-0.20199999999999818,14825.0,46.0,361.0,0.9017883476488092,-0.4321779448847783,1115.0
1600354798.0,-0.29879999999999995,-0.132000000000005,13050.0,46.0,347.0,0.9017883476488092,-0.4321779448847783,1059.0
1600354858.0,-0.24879999999999924,-0.05200000000000671,12025.0,87.0,312.0,-0.8218178366308225,0.569750334265312,999.0
1600354916.0,-0.2687999999999988,0.028000000000005798,10550.0,112.0,299.0,-0.8899956043668333,0.4559691044442761,941.0
1600354979.0,-0.30879999999999974,0.10800000000000409,8875.0,111.0,296.0,-0.8645514486106083,-0.5025443191453852,878.0
1600355037.0,-0.3387999999999991,0.17799999999999727,7750.0,112.0,280.0,-0.8899956043668333,0.4559691044442761,820.0
1600355096.0,-0.3287999999999993,0.24800000000000466,7175.0,75.0,250.0,-0.38778163540943045,0.9217512697247493,761.0
1600355157.0,-0.29879999999999995,0.2980000000000018,6750.0,9.0,208.0,0.4121184852417566,-0.9111302618846769,700.0
1600355214.0,-0.23879999999999946,0.2980000000000018,5425.0,352.0,202.0,0.14114985067939137,0.9899882421792622,643.0
1600355273.0,-0.18879999999999875,0.2879999999999967,5200.0,352.0,201.0,0.14114985067939137,0.9899882421792622,584.0
1600355330.0,-0.12880000000000003,0.2780000000000058,4275.0,351.0,201.0,-0.7567827912998033,0.6536664338884767,527.0
1600355394.0,-0.07879999999999932,0.2680000000000007,3000.0,352.0,201.0,0.14114985067939137,0.9899882421792622,463.0
1600355457.0,-0.018799999999998818,0.25799999999999557,2325.0,351.0,196.0,-0.7567827912998033,0.6536664338884767,400.0
1600355521.0,0.0411999999999999,0.24800000000000466,2225.0,330.0,182.0,-0.13238162920545193,-0.9911988217552068,336.0
1600355585.0,0.05119999999999969,0.2079999999999984,2175.0,276.0,169.0,-0.4440856600409099,0.8959843338731037,272.0
1600355635.0,0.06120000000000125,0.16799999999999216,2200.0,276.0,172.0,-0.4440856600409099,0.8959843338731037,222.0
1600355698.0,0.0411999999999999,0.117999999999995,2200.0,248.0,152.0,0.184752119221718,-0.982785151720906,159.0
1600355756.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,129.0,-0.727163193443649,-0.68646463135462,101.0
1600355817.0,0.02120000000000033,0.04800000000000182,925.0,249.0,131.0,-0.727163193443649,-0.68646463135462,40.0
