timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612170909.0,-1.9887999999999995,-1.421999999999997,38000.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,2070.0
1612170966.0,-1.8887999999999998,-1.3520000000000039,38000.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,2013.0
1612171030.0,-1.7788000000000004,-1.2720000000000056,38025.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1949.0
1612171096.0,-1.6687999999999992,-1.1920000000000073,38000.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1883.0
1612171157.0,-1.5687999999999995,-1.1219999999999999,38000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1822.0
1612171211.0,-1.4687999999999999,-1.0520000000000067,38000.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1768.0
1612171269.0,-1.3788,-0.9819999999999993,37325.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1710.0
1612171329.0,-1.2888000000000002,-0.902000000000001,35325.0,49.0,455.0,-0.9537526527594719,0.3005925437436371,1650.0
1612171357.0,-1.2487999999999992,-0.8520000000000039,34825.0,48.0,456.0,-0.7682546613236668,-0.6401443394691997,1622.0
1612171440.0,-1.1288,-0.7219999999999942,33550.0,48.0,455.0,-0.7682546613236668,-0.6401443394691997,1539.0
1612171506.0,-1.0388000000000002,-0.6119999999999948,31800.0,49.0,455.0,-0.9537526527594719,0.3005925437436371,1473.0
1612171564.0,-0.9588000000000001,-0.5220000000000056,28800.0,49.0,444.0,-0.9537526527594719,0.3005925437436371,1415.0
1612171619.0,-0.8887999999999998,-0.4420000000000073,26125.0,49.0,428.0,-0.9537526527594719,0.3005925437436371,1360.0
1612171679.0,-0.8087999999999997,-0.35200000000000387,23300.0,49.0,409.0,-0.9537526527594719,0.3005925437436371,1300.0
1612171740.0,-0.7387999999999995,-0.26200000000000045,19700.0,49.0,411.0,-0.9537526527594719,0.3005925437436371,1239.0
1612171792.0,-0.6687999999999992,-0.19200000000000728,16925.0,49.0,393.0,-0.9537526527594719,0.3005925437436371,1187.0
1612171856.0,-0.5987999999999989,-0.10200000000000387,13625.0,49.0,373.0,-0.9537526527594719,0.3005925437436371,1123.0
1612171919.0,-0.5288000000000004,-0.02200000000000557,12575.0,48.0,330.0,-0.7682546613236668,-0.6401443394691997,1060.0
1612171976.0,-0.47879999999999967,0.0379999999999967,11700.0,49.0,267.0,-0.9537526527594719,0.3005925437436371,1003.0
1612172038.0,-0.42879999999999896,0.09799999999999898,9725.0,49.0,255.0,-0.9537526527594719,0.3005925437436371,941.0
1612172102.0,-0.3788,0.14799999999999613,7800.0,49.0,248.0,-0.9537526527594719,0.3005925437436371,877.0
1612172163.0,-0.3387999999999991,0.2079999999999984,6525.0,74.0,243.0,-0.9851462604682474,0.17171734183077755,816.0
1612172223.0,-0.31879999999999953,0.2680000000000007,5250.0,76.0,240.0,0.5661076368981803,0.8243313311075577,756.0
1612172287.0,-0.29879999999999995,0.33799999999999386,4150.0,68.0,239.0,-0.8979276806892913,0.4401430224960407,692.0
1612172349.0,-0.25879999999999903,0.3780000000000001,4100.0,343.0,234.0,-0.5365983551885637,-0.8438377837054513,630.0
1612172408.0,-0.1988000000000003,0.3580000000000041,3725.0,337.0,237.0,-0.7510071512506543,-0.660294069919136,571.0
1612172470.0,-0.1387999999999998,0.32800000000000296,3200.0,338.0,234.0,-0.9613891968218607,0.2751923186322931,509.0
1612172529.0,-0.07879999999999932,0.3079999999999927,2700.0,337.0,232.0,-0.7510071512506543,-0.660294069919136,450.0
1612172587.0,-0.018799999999998818,0.2780000000000058,2500.0,337.0,193.0,-0.7510071512506543,-0.660294069919136,392.0
1612172651.0,0.031200000000000117,0.25799999999999557,2500.0,337.0,193.0,-0.7510071512506543,-0.660294069919136,328.0
1612172712.0,0.06120000000000125,0.21800000000000352,2225.0,279.0,189.0,0.5660827877060441,-0.8243483956816764,267.0
1612172770.0,0.06120000000000125,0.16799999999999216,2075.0,261.0,193.0,-0.24528120908194284,-0.9694519732670104,209.0
1612172830.0,0.05119999999999969,0.117999999999995,2100.0,249.0,173.0,-0.727163193443649,-0.68646463135462,149.0
1612172889.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,134.0,-0.727163193443649,-0.68646463135462,90.0
1612172952.0,0.02120000000000033,0.04800000000000182,775.0,249.0,124.0,-0.727163193443649,-0.68646463135462,27.0
