timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609086036.0,-1.9187999999999992,-1.3719999999999999,41000.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,2674.0
1609086091.0,-1.8187999999999995,-1.3020000000000067,41000.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,2619.0
1609086153.0,-1.7088,-1.2219999999999942,40175.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,2557.0
1609086216.0,-1.5987999999999989,-1.141999999999996,39175.0,35.0,467.0,-0.428182669496151,-0.9036922050915067,2494.0
1609086278.0,-1.4887999999999995,-1.0720000000000027,38175.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,2432.0
1609086330.0,-1.3987999999999996,-1.0019999999999953,37325.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,2380.0
1609086394.0,-1.2888000000000002,-0.921999999999997,36275.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,2316.0
1609086451.0,-1.178799999999999,-0.8520000000000039,33900.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,2259.0
1609086513.0,-1.0687999999999995,-0.7720000000000056,30900.0,35.0,465.0,-0.428182669496151,-0.9036922050915067,2197.0
1609086575.0,-0.9588000000000001,-0.7219999999999942,29350.0,7.0,435.0,0.6569865987187891,0.7539022543433046,2135.0
1609086631.0,-0.8487999999999989,-0.7019999999999982,28425.0,7.0,405.0,0.6569865987187891,0.7539022543433046,2079.0
1609086690.0,-0.7387999999999995,-0.6920000000000073,27450.0,7.0,400.0,0.6569865987187891,0.7539022543433046,2020.0
1609086746.0,-0.6387999999999998,-0.671999999999997,26525.0,7.0,392.0,0.6569865987187891,0.7539022543433046,1964.0
1609086806.0,-0.5288000000000004,-0.6620000000000061,25200.0,7.0,392.0,0.6569865987187891,0.7539022543433046,1904.0
1609086869.0,-0.42879999999999896,-0.6119999999999948,23500.0,53.0,367.0,0.39592515018183416,-0.9182827862121189,1841.0
1609086926.0,-0.3987999999999996,-0.5220000000000056,21750.0,70.0,356.0,0.7738906815578891,0.6333192030862999,1784.0
1609086982.0,-0.36880000000000024,-0.43200000000000216,20175.0,70.0,344.0,0.7738906815578891,0.6333192030862999,1728.0
1609087041.0,-0.36880000000000024,-0.35200000000000387,18675.0,132.0,349.0,0.05308358714605824,0.9985900724399912,1669.0
1609087106.0,-0.4687999999999999,-0.35200000000000387,17175.0,225.0,359.0,-0.9300948780045254,0.36731936773024515,1604.0
1609087168.0,-0.4687999999999999,-0.4420000000000073,15725.0,315.0,338.0,0.7451332645574127,0.6669156003948422,1542.0
1609087232.0,-0.3788,-0.43200000000000216,14400.0,51.0,324.0,0.6702291758433747,0.7421541968137826,1478.0
1609087290.0,-0.3487999999999989,-0.35200000000000387,13625.0,69.0,302.0,-0.11478481378318722,0.9933903797222716,1420.0
1609087354.0,-0.31879999999999953,-0.27200000000000557,13150.0,68.0,291.0,-0.8979276806892913,0.4401430224960407,1356.0
1609087416.0,-0.28880000000000017,-0.19200000000000728,12850.0,68.0,287.0,-0.8979276806892913,0.4401430224960407,1294.0
