timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615651324.0,0.9711999999999996,-1.9320000000000022,35000.0,117.0,472.0,-0.689697940935389,-0.7240971967004738,1791.0
1615651383.0,0.9112000000000009,-1.8119999999999976,34775.0,118.0,469.0,-0.9819521690440836,0.1891294205289584,1732.0
1615651447.0,0.8512000000000004,-1.6920000000000073,33625.0,118.0,465.0,-0.9819521690440836,0.1891294205289584,1668.0
1615651507.0,0.7812000000000001,-1.5720000000000027,31900.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1608.0
1615651564.0,0.7312000000000012,-1.4719999999999942,30050.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1551.0
1615651637.0,0.6612000000000009,-1.3320000000000078,27725.0,118.0,430.0,-0.9819521690440836,0.1891294205289584,1478.0
1615651693.0,0.6112000000000002,-1.2319999999999993,25925.0,118.0,421.0,-0.9819521690440836,0.1891294205289584,1422.0
1615651760.0,0.5511999999999997,-1.1219999999999999,23800.0,118.0,415.0,-0.9819521690440836,0.1891294205289584,1355.0
1615651817.0,0.49120000000000097,-1.0220000000000056,22075.0,118.0,408.0,-0.9819521690440836,0.1891294205289584,1298.0
1615651880.0,0.44120000000000026,-0.921999999999997,20175.0,118.0,399.0,-0.9819521690440836,0.1891294205289584,1235.0
1615651941.0,0.3912000000000013,-0.8119999999999976,18350.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1174.0
1615652009.0,0.3312000000000008,-0.7120000000000033,17350.0,118.0,375.0,-0.9819521690440836,0.1891294205289584,1106.0
1615652068.0,0.2812000000000001,-0.6219999999999999,16600.0,118.0,372.0,-0.9819521690440836,0.1891294205289584,1047.0
1615652124.0,0.23120000000000118,-0.5319999999999965,16125.0,118.0,366.0,-0.9819521690440836,0.1891294205289584,991.0
1615652175.0,0.19120000000000026,-0.4620000000000033,15725.0,131.0,362.0,-0.8116033871367005,0.5842088171092893,940.0
1615652236.0,0.11120000000000019,-0.3919999999999959,15325.0,137.0,362.0,-0.9425144545582509,0.33416538263076073,879.0
1615652300.0,0.031200000000000117,-0.3119999999999976,14225.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,815.0
1615652365.0,-0.03880000000000017,-0.24200000000000443,12675.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,750.0
1615652425.0,-0.11880000000000024,-0.18200000000000216,11075.0,137.0,341.0,-0.9425144545582509,0.33416538263076073,690.0
1615652488.0,-0.17879999999999896,-0.11199999999999477,10300.0,126.0,310.0,0.329990825673782,0.9439841391523142,627.0
1615652546.0,-0.17879999999999896,-0.04200000000000159,8800.0,68.0,286.0,-0.8979276806892913,0.4401430224960407,569.0
1615652603.0,-0.1487999999999996,0.028000000000005798,7300.0,70.0,273.0,0.7738906815578891,0.6333192030862999,512.0
1615652665.0,-0.12880000000000003,0.10800000000000409,5650.0,72.0,261.0,0.25382336276203626,-0.9672505882738824,450.0
1615652729.0,-0.09879999999999889,0.17799999999999727,4525.0,55.0,247.0,-0.9997551733586199,0.022126756261955736,386.0
1615652785.0,-0.048799999999999955,0.2079999999999984,3675.0,23.0,250.0,-0.8462204041751706,-0.5328330203333975,330.0
1615652847.0,0.02120000000000033,0.23799999999999955,3050.0,19.0,230.0,0.14987720966295234,0.9887046181866692,268.0
1615652912.0,0.06120000000000125,0.1979999999999933,2650.0,279.0,209.0,0.5660827877060441,-0.8243483956816764,203.0
1615652969.0,0.06120000000000125,0.14799999999999613,2375.0,248.0,211.0,0.184752119221718,-0.982785151720906,146.0
1615653029.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,181.0,-0.727163193443649,-0.68646463135462,86.0
1615653093.0,0.02120000000000033,0.04800000000000182,825.0,249.0,169.0,-0.727163193443649,-0.68646463135462,22.0
