timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608551504.0,0.7911999999999999,-1.9120000000000061,39000.0,121.0,442.0,0.9988152247235795,-0.04866360920015389,2166.0
1608551568.0,0.7211999999999996,-1.8020000000000067,38250.0,116.0,442.0,0.23666139336428604,-0.9715921906288022,2102.0
1608551629.0,0.6712000000000007,-1.6820000000000022,36500.0,111.0,451.0,-0.8645514486106083,-0.5025443191453852,2041.0
1608551680.0,0.6311999999999998,-1.5720000000000027,34125.0,111.0,473.0,-0.8645514486106083,-0.5025443191453852,1990.0
1608551751.0,0.5812000000000008,-1.4320000000000022,30875.0,111.0,469.0,-0.8645514486106083,-0.5025443191453852,1919.0
1608551802.0,0.5411999999999999,-1.3220000000000027,28775.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1868.0
1608551872.0,0.4812000000000012,-1.1820000000000022,26075.0,111.0,449.0,-0.8645514486106083,-0.5025443191453852,1798.0
1608551920.0,0.44120000000000026,-1.0919999999999987,24250.0,111.0,436.0,-0.8645514486106083,-0.5025443191453852,1750.0
1608551974.0,0.4112000000000009,-0.9920000000000044,22275.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1696.0
1608552023.0,0.3712,-0.902000000000001,20650.0,111.0,412.0,-0.8645514486106083,-0.5025443191453852,1647.0
1608552088.0,0.32120000000000104,-0.7819999999999965,18050.0,111.0,396.0,-0.8645514486106083,-0.5025443191453852,1582.0
1608552151.0,0.2812000000000001,-0.6820000000000022,15450.0,111.0,376.0,-0.8645514486106083,-0.5025443191453852,1519.0
1608552214.0,0.24120000000000097,-0.5820000000000078,12950.0,111.0,356.0,-0.8645514486106083,-0.5025443191453852,1456.0
1608552269.0,0.21119999999999983,-0.49200000000000443,10875.0,111.0,355.0,-0.8645514486106083,-0.5025443191453852,1401.0
1608552330.0,0.18120000000000047,-0.41200000000000614,10375.0,113.0,335.0,-0.09718190589320902,0.9952666362171313,1340.0
1608552382.0,0.13119999999999976,-0.35200000000000387,9500.0,163.0,282.0,-0.35491017584493534,0.9349004048997503,1288.0
1608552448.0,0.05119999999999969,-0.382000000000005,9125.0,203.0,261.0,0.9333097001669604,-0.35907242107165305,1222.0
1608552507.0,-0.00879999999999903,-0.41200000000000614,9125.0,203.0,242.0,0.9333097001669604,-0.35907242107165305,1163.0
1608552565.0,-0.07879999999999932,-0.43200000000000216,9150.0,203.0,244.0,0.9333097001669604,-0.35907242107165305,1105.0
1608552615.0,-0.12880000000000003,-0.4519999999999982,9150.0,180.0,245.0,-0.8011526357338304,-0.5984600690578581,1055.0
1608552678.0,-0.1988000000000003,-0.43200000000000216,9150.0,165.0,240.0,0.9977972794498907,-0.06633693633562374,992.0
1608552750.0,-0.2687999999999988,-0.41200000000000614,9150.0,145.0,235.0,0.4677451620451334,0.8838633737085002,920.0
1608552809.0,-0.31879999999999953,-0.36199999999999477,9125.0,131.0,236.0,-0.8116033871367005,0.5842088171092893,861.0
1608552872.0,-0.3587999999999987,-0.3119999999999976,8200.0,127.0,229.0,0.972630067242408,0.23235910202965793,798.0
1608552928.0,-0.36880000000000024,-0.25199999999999534,7375.0,96.0,218.0,0.9835877454343449,-0.18043044929108396,742.0
1608552994.0,-0.3487999999999989,-0.20199999999999818,6375.0,17.0,200.0,-0.9613974918795568,-0.27516333805159693,676.0
1608553052.0,-0.29879999999999995,-0.20199999999999818,5500.0,358.0,200.0,-0.14109016531210986,0.9899967501220404,618.0
1608553112.0,-0.24879999999999924,-0.20199999999999818,4825.0,359.0,183.0,0.7568221986283603,0.6536208072447929,558.0
1608553160.0,-0.2088000000000001,-0.20199999999999818,4175.0,359.0,177.0,0.7568221986283603,0.6536208072447929,510.0
1608553224.0,-0.15879999999999939,-0.20199999999999818,3425.0,359.0,157.0,0.7568221986283603,0.6536208072447929,446.0
1608553278.0,-0.11880000000000024,-0.19200000000000728,3025.0,25.0,111.0,-0.13235175009777303,0.9912028118634736,392.0
1608553337.0,-0.09879999999999889,-0.18200000000000216,2825.0,27.0,103.0,0.956375928404503,-0.2921388087338362,333.0
1608553406.0,-0.06879999999999953,-0.16200000000000614,2500.0,28.0,105.0,0.27090578830786904,-0.9626058663135666,264.0
1608553459.0,-0.05879999999999974,-0.1419999999999959,2250.0,68.0,114.0,-0.8979276806892913,0.4401430224960407,211.0
1608553529.0,-0.03880000000000017,-0.10200000000000387,1975.0,69.0,121.0,-0.11478481378318722,0.9933903797222716,141.0
1608553593.0,-0.02880000000000038,-0.07200000000000273,1300.0,69.0,124.0,-0.11478481378318722,0.9933903797222716,77.0
1608553641.0,-0.018799999999998818,-0.04200000000000159,800.0,68.0,130.0,-0.8979276806892913,0.4401430224960407,29.0
