timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590029201.0,-1.9187999999999992,-1.3719999999999999,38000.0,34.0,462.0,0.5290826861200238,-0.8485702747846052,1630.0
1590029264.0,-1.7988,-1.2920000000000016,37975.0,35.0,457.0,-0.428182669496151,-0.9036922050915067,1567.0
1590029329.0,-1.6887999999999987,-1.2120000000000033,38000.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1502.0
1590029386.0,-1.588799999999999,-1.141999999999996,37975.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1445.0
1590029441.0,-1.4987999999999992,-1.0720000000000027,37975.0,35.0,456.0,-0.428182669496151,-0.9036922050915067,1390.0
1590029505.0,-1.3887999999999998,-0.9920000000000044,37800.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1326.0
1590029560.0,-1.2888000000000002,-0.9320000000000022,36675.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1271.0
1590029622.0,-1.1887999999999987,-0.8520000000000039,34075.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1209.0
1590029686.0,-1.0687999999999995,-0.7720000000000056,31000.0,35.0,475.0,-0.428182669496151,-0.9036922050915067,1145.0
1590029744.0,-0.9687999999999999,-0.7019999999999982,28725.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1087.0
1590029807.0,-0.8587999999999987,-0.6219999999999999,26325.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1024.0
1590029866.0,-0.758799999999999,-0.5520000000000067,24200.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,965.0
1590029931.0,-0.6587999999999994,-0.4819999999999993,21900.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,900.0
1590029992.0,-0.5587999999999997,-0.402000000000001,19725.0,39.0,412.0,0.9637953862840878,0.26664293235993725,839.0
1590030056.0,-0.4687999999999999,-0.32200000000000273,17575.0,46.0,396.0,0.9017883476488092,-0.4321779448847783,775.0
1590030111.0,-0.4087999999999994,-0.24200000000000443,15600.0,46.0,390.0,0.9017883476488092,-0.4321779448847783,720.0
1590030172.0,-0.3287999999999993,-0.16200000000000614,13350.0,52.0,384.0,0.9866275920404853,-0.16299078079570548,659.0
1590030234.0,-0.2687999999999988,-0.08200000000000784,11700.0,52.0,339.0,0.9866275920404853,-0.16299078079570548,597.0
1590030293.0,-0.21879999999999988,-0.012000000000000455,10125.0,52.0,289.0,0.9866275920404853,-0.16299078079570548,538.0
1590030358.0,-0.16879999999999917,0.057999999999992724,7350.0,54.0,280.0,-0.5587890488516163,-0.8293098328631502,473.0
1590030411.0,-0.11880000000000024,0.10800000000000409,5825.0,40.0,277.0,0.7451131604793488,-0.6669380616522619,420.0
1590030479.0,-0.048799999999999955,0.16799999999999216,5000.0,40.0,278.0,0.7451131604793488,-0.6669380616522619,352.0
1590030535.0,0.001200000000000756,0.21800000000000352,4000.0,40.0,267.0,0.7451131604793488,-0.6669380616522619,296.0
1590030602.0,0.06120000000000125,0.1979999999999933,3600.0,286.0,193.0,-0.11481475884166603,-0.9933869191569467,229.0
1590030662.0,0.06120000000000125,0.14799999999999613,2800.0,248.0,189.0,0.184752119221718,-0.982785151720906,169.0
1590030722.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,150.0,-0.727163193443649,-0.68646463135462,109.0
1590030786.0,0.02120000000000033,0.057999999999992724,1075.0,248.0,141.0,0.184752119221718,-0.982785151720906,45.0
