timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591808350.0,-1.9687999999999999,-1.402000000000001,41000.0,35.0,405.0,-0.428182669496151,-0.9036922050915067,2095.0
1591808415.0,-1.8688000000000002,-1.3320000000000078,40775.0,34.0,407.0,0.5290826861200238,-0.8485702747846052,2030.0
1591808472.0,-1.7788000000000004,-1.2720000000000056,39850.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1973.0
1591808530.0,-1.6887999999999987,-1.2019999999999982,38925.0,35.0,416.0,-0.428182669496151,-0.9036922050915067,1915.0
1591808597.0,-1.5787999999999993,-1.132000000000005,37800.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1848.0
1591808656.0,-1.4787999999999997,-1.0619999999999976,36850.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1789.0
1591808722.0,-1.3788,-0.9819999999999993,35750.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1723.0
1591808781.0,-1.2788000000000004,-0.921999999999997,34600.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1664.0
1591808840.0,-1.178799999999999,-0.8520000000000039,32575.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1605.0
1591808899.0,-1.0787999999999993,-0.7819999999999965,30700.0,35.0,427.0,-0.428182669496151,-0.9036922050915067,1546.0
1591808963.0,-0.9787999999999997,-0.7019999999999982,28650.0,35.0,419.0,-0.428182669496151,-0.9036922050915067,1482.0
1591809026.0,-0.8788,-0.632000000000005,26600.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1419.0
1591809086.0,-0.7888000000000002,-0.5720000000000027,24675.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1359.0
1591809148.0,-0.6887999999999987,-0.5019999999999953,22775.0,35.0,400.0,-0.428182669496151,-0.9036922050915067,1297.0
1591809212.0,-0.5987999999999989,-0.43200000000000216,20850.0,35.0,388.0,-0.428182669496151,-0.9036922050915067,1233.0
1591809268.0,-0.5187999999999988,-0.3719999999999999,19050.0,46.0,382.0,0.9017883476488092,-0.4321779448847783,1177.0
1591809324.0,-0.4488000000000003,-0.2920000000000016,17375.0,46.0,376.0,0.9017883476488092,-0.4321779448847783,1121.0
1591809387.0,-0.3788,-0.2219999999999942,15500.0,46.0,364.0,0.9017883476488092,-0.4321779448847783,1058.0
1591809448.0,-0.30879999999999974,-0.1419999999999959,13625.0,46.0,355.0,0.9017883476488092,-0.4321779448847783,997.0
1591809501.0,-0.24879999999999924,-0.07200000000000273,12225.0,68.0,342.0,-0.8979276806892913,0.4401430224960407,944.0
1591809562.0,-0.2687999999999988,0.018000000000000682,10600.0,112.0,334.0,-0.8899956043668333,0.4559691044442761,883.0
1591809622.0,-0.29879999999999995,0.09799999999999898,9025.0,112.0,306.0,-0.8899956043668333,0.4559691044442761,823.0
1591809688.0,-0.3387999999999991,0.1880000000000024,7275.0,106.0,300.0,-0.7271425000808526,0.6864865509069841,757.0
1591809749.0,-0.31879999999999953,0.2680000000000007,7125.0,75.0,290.0,-0.38778163540943045,0.9217512697247493,696.0
1591809810.0,-0.29879999999999995,0.347999999999999,7125.0,68.0,291.0,-0.8979276806892913,0.4401430224960407,635.0
1591809872.0,-0.24879999999999924,0.39799999999999613,6300.0,351.0,271.0,-0.7567827912998033,0.6536664338884767,573.0
1591809935.0,-0.16879999999999917,0.367999999999995,5250.0,333.0,261.0,-0.008821166113885877,0.9999610927573088,510.0
1591809991.0,-0.11880000000000024,0.33799999999999386,4600.0,333.0,245.0,-0.008821166113885877,0.9999610927573088,454.0
1591810058.0,-0.048799999999999955,0.2980000000000018,3625.0,334.0,244.0,0.8366721491002946,0.5477040395322043,387.0
1591810113.0,0.011200000000000543,0.2780000000000058,3250.0,334.0,235.0,0.8366721491002946,0.5477040395322043,332.0
1591810173.0,0.05119999999999969,0.23799999999999955,2825.0,278.0,203.0,0.99952109184891,0.030944901828293042,272.0
1591810238.0,0.06120000000000125,0.17799999999999727,2525.0,273.0,184.0,0.3132001548706699,-0.9496871395301657,207.0
1591810300.0,0.0411999999999999,0.1280000000000001,2275.0,248.0,177.0,0.184752119221718,-0.982785151720906,145.0
1591810358.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,133.0,-0.727163193443649,-0.68646463135462,87.0
1591810421.0,0.02120000000000033,0.04800000000000182,775.0,249.0,134.0,-0.727163193443649,-0.68646463135462,24.0
