timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594200006.0,0.8712,-1.9719999999999942,39000.0,131.0,448.0,-0.8116033871367005,0.5842088171092893,2001.0
1594200066.0,0.7911999999999999,-1.882000000000005,39000.0,131.0,448.0,-0.8116033871367005,0.5842088171092893,1941.0
1594200126.0,0.7111999999999998,-1.7819999999999965,38250.0,116.0,449.0,0.23666139336428604,-0.9715921906288022,1881.0
1594200181.0,0.6712000000000007,-1.671999999999997,36400.0,111.0,464.0,-0.8645514486106083,-0.5025443191453852,1826.0
1594200246.0,0.6212,-1.5420000000000016,35450.0,111.0,456.0,-0.8645514486106083,-0.5025443191453852,1761.0
1594200306.0,0.571200000000001,-1.421999999999997,34600.0,112.0,450.0,-0.8899956043668333,0.4559691044442761,1701.0
1594200361.0,0.5312000000000001,-1.3119999999999976,33650.0,112.0,447.0,-0.8899956043668333,0.4559691044442761,1646.0
1594200422.0,0.4812000000000012,-1.1920000000000073,32125.0,112.0,433.0,-0.8899956043668333,0.4559691044442761,1585.0
1594200490.0,0.3912000000000013,-1.1020000000000039,29775.0,154.0,433.0,-0.06192033725605731,-0.9980810948185003,1517.0
1594200547.0,0.2812000000000001,-1.0520000000000067,28175.0,154.0,418.0,-0.06192033725605731,-0.9980810948185003,1460.0
1594200608.0,0.18120000000000047,-0.9920000000000044,26400.0,140.0,404.0,0.9802396594403116,-0.19781357400426822,1399.0
1594200668.0,0.12119999999999997,-0.902000000000001,25275.0,114.0,386.0,0.7849803886813105,0.6195206125592099,1339.0
1594200723.0,0.08120000000000083,-0.8119999999999976,24100.0,113.0,381.0,-0.09718190589320902,0.9952666362171313,1284.0
1594200779.0,0.0411999999999999,-0.7219999999999942,23050.0,113.0,373.0,-0.09718190589320902,0.9952666362171313,1228.0
1594200839.0,0.001200000000000756,-0.6219999999999999,21850.0,113.0,367.0,-0.09718190589320902,0.9952666362171313,1168.0
1594200898.0,-0.03880000000000017,-0.5319999999999965,20750.0,113.0,363.0,-0.09718190589320902,0.9952666362171313,1109.0
1594200955.0,-0.07879999999999932,-0.4420000000000073,19875.0,113.0,354.0,-0.09718190589320902,0.9952666362171313,1052.0
1594201017.0,-0.11880000000000024,-0.35200000000000387,18250.0,113.0,348.0,-0.09718190589320902,0.9952666362171313,990.0
1594201074.0,-0.1487999999999996,-0.26200000000000045,16850.0,113.0,336.0,-0.09718190589320902,0.9952666362171313,933.0
1594201133.0,-0.18879999999999875,-0.18200000000000216,15325.0,113.0,328.0,-0.09718190589320902,0.9952666362171313,874.0
1594201199.0,-0.22879999999999967,-0.09199999999999875,13400.0,106.0,328.0,-0.7271425000808526,0.6864865509069841,808.0
1594201257.0,-0.1988000000000003,-0.001999999999995339,11775.0,65.0,329.0,0.8268286794901034,-0.562453851238172,750.0
1594201323.0,-0.18879999999999875,0.08799999999999386,11000.0,88.0,284.0,0.03539830273366068,0.9993732836951247,684.0
1594201381.0,-0.18879999999999875,0.15800000000000125,9850.0,87.0,259.0,-0.8218178366308225,0.569750334265312,626.0
1594201441.0,-0.16879999999999917,0.22799999999999443,8200.0,56.0,255.0,-0.5215510020869119,0.853220107722584,566.0
1594201504.0,-0.12880000000000003,0.2980000000000018,6350.0,57.0,252.0,0.43616475524782494,0.8998668269691937,503.0
1594201568.0,-0.07879999999999932,0.347999999999999,5175.0,5.0,249.0,-0.9589242746631385,0.28366218546322625,439.0
1594201631.0,-0.00879999999999903,0.31799999999999784,3975.0,337.0,254.0,-0.7510071512506543,-0.660294069919136,376.0
1594201687.0,0.0411999999999999,0.2980000000000018,3525.0,321.0,223.0,0.5291082654818533,0.8485543255436181,320.0
1594201750.0,0.06120000000000125,0.23799999999999955,2600.0,279.0,218.0,0.5660827877060441,-0.8243483956816764,257.0
1594201799.0,0.07120000000000104,0.1880000000000024,2150.0,260.0,198.0,0.6832397038158508,-0.7301941571456378,208.0
1594201860.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,191.0,-0.727163193443649,-0.68646463135462,147.0
1594201920.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,158.0,-0.727163193443649,-0.68646463135462,87.0
1594201984.0,0.011200000000000543,0.04800000000000182,775.0,249.0,147.0,-0.727163193443649,-0.68646463135462,23.0
