timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603811285.0,1.911200000000001,1.4680000000000035,38475.0,181.0,462.0,-0.936451400117644,0.3507973420904214,1721.0
1603811341.0,1.7912,1.4680000000000035,37575.0,181.0,463.0,-0.936451400117644,0.3507973420904214,1665.0
1603811405.0,1.6512000000000011,1.4680000000000035,36400.0,181.0,477.0,-0.936451400117644,0.3507973420904214,1601.0
1603811467.0,1.5112000000000005,1.4680000000000035,33875.0,181.0,483.0,-0.936451400117644,0.3507973420904214,1539.0
1603811530.0,1.3712,1.4579999999999984,31800.0,181.0,476.0,-0.936451400117644,0.3507973420904214,1476.0
1603811590.0,1.241200000000001,1.4579999999999984,30025.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1416.0
1603811657.0,1.0912000000000006,1.4479999999999933,28425.0,201.0,470.0,-0.06189025071872073,0.9980829609135574,1349.0
1603811712.0,1.0012000000000008,1.3780000000000001,27300.0,217.0,455.0,-0.22808160941352784,-0.9736420181192547,1294.0
1603811773.0,0.8912000000000013,1.2980000000000018,25925.0,218.0,442.0,-0.9425245273294025,-0.33413697099017103,1233.0
1603811830.0,0.8011999999999997,1.2180000000000035,24800.0,218.0,426.0,-0.9425245273294025,-0.33413697099017103,1176.0
1603811886.0,0.7211999999999996,1.1580000000000013,23950.0,218.0,405.0,-0.9425245273294025,-0.33413697099017103,1120.0
1603811947.0,0.6311999999999998,1.0879999999999939,22750.0,218.0,368.0,-0.9425245273294025,-0.33413697099017103,1059.0
1603812009.0,0.5511999999999997,1.0180000000000007,20825.0,218.0,345.0,-0.9425245273294025,-0.33413697099017103,997.0
1603812067.0,0.4812000000000012,0.9680000000000035,17975.0,217.0,343.0,-0.22808160941352784,-0.9736420181192547,939.0
1603812125.0,0.4112000000000009,0.9080000000000013,15575.0,218.0,327.0,-0.9425245273294025,-0.33413697099017103,881.0
1603812180.0,0.3412000000000006,0.8580000000000041,13650.0,217.0,310.0,-0.22808160941352784,-0.9736420181192547,826.0
1603812244.0,0.2812000000000001,0.7980000000000018,11250.0,251.0,292.0,-0.3215938602925038,0.9468777054203809,762.0
1603812300.0,0.26120000000000054,0.7279999999999944,10175.0,249.0,284.0,-0.727163193443649,-0.68646463135462,706.0
1603812360.0,0.23120000000000118,0.6479999999999961,8900.0,250.0,278.0,-0.9705280195418053,0.24098830528525864,646.0
1603812421.0,0.20120000000000005,0.5679999999999978,7575.0,250.0,274.0,-0.9705280195418053,0.24098830528525864,585.0
1603812485.0,0.18120000000000047,0.49800000000000466,6300.0,250.0,268.0,-0.9705280195418053,0.24098830528525864,521.0
1603812543.0,0.1512000000000011,0.42799999999999727,5200.0,250.0,260.0,-0.9705280195418053,0.24098830528525864,463.0
1603812604.0,0.13119999999999976,0.3580000000000041,3925.0,250.0,259.0,-0.9705280195418053,0.24098830528525864,402.0
1603812660.0,0.1012000000000004,0.2879999999999967,3325.0,250.0,251.0,-0.9705280195418053,0.24098830528525864,346.0
1603812705.0,0.09120000000000061,0.24800000000000466,3000.0,250.0,224.0,-0.9705280195418053,0.24098830528525864,301.0
1603812761.0,0.07120000000000104,0.1979999999999933,2775.0,249.0,179.0,-0.727163193443649,-0.68646463135462,245.0
1603812837.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,164.0,-0.727163193443649,-0.68646463135462,169.0
1603812895.0,0.031200000000000117,0.09799999999999898,1800.0,249.0,143.0,-0.727163193443649,-0.68646463135462,111.0
1603812961.0,0.02120000000000033,0.057999999999992724,1025.0,248.0,136.0,0.184752119221718,-0.982785151720906,45.0
