timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606224068.0,1.5112000000000005,1.347999999999999,36000.0,204.0,468.0,0.2021203593127912,-0.9793606896089245,1302.0
1606224120.0,1.4012000000000011,1.2980000000000018,35400.0,204.0,467.0,0.2021203593127912,-0.9793606896089245,1250.0
1606224181.0,1.2812000000000001,1.2480000000000047,33200.0,204.0,472.0,0.2021203593127912,-0.9793606896089245,1189.0
1606224237.0,1.1712000000000007,1.1880000000000024,30925.0,204.0,478.0,0.2021203593127912,-0.9793606896089245,1133.0
1606224284.0,1.071200000000001,1.1479999999999961,29025.0,204.0,486.0,0.2021203593127912,-0.9793606896089245,1086.0
1606224353.0,0.9412000000000003,1.078000000000003,25550.0,212.0,480.0,-0.9983470937967718,-0.057472430847665464,1017.0
1606224413.0,0.821200000000001,1.0079999999999956,22650.0,212.0,461.0,-0.9983470937967718,-0.057472430847665464,957.0
1606224456.0,0.7512000000000008,0.9579999999999984,20975.0,211.0,441.0,-0.491047853850463,-0.8711325991081119,914.0
1606224518.0,0.6412000000000013,0.8880000000000052,18150.0,212.0,428.0,-0.9983470937967718,-0.057472430847665464,852.0
1606224591.0,0.5212000000000003,0.8079999999999927,15225.0,211.0,409.0,-0.491047853850463,-0.8711325991081119,779.0
1606224650.0,0.43120000000000047,0.7480000000000047,13500.0,228.0,392.0,0.9726230624856244,-0.23238842122852268,720.0
1606224707.0,0.38119999999999976,0.6679999999999922,11325.0,237.0,364.0,-0.9819578697820255,-0.18909982012986337,663.0
1606224772.0,0.32120000000000104,0.578000000000003,10025.0,237.0,308.0,-0.9819578697820255,-0.18909982012986337,598.0
1606224834.0,0.2812000000000001,0.5079999999999956,7875.0,237.0,298.0,-0.9819578697820255,-0.18909982012986337,536.0
1606224892.0,0.23120000000000118,0.4380000000000024,5725.0,237.0,293.0,-0.9819578697820255,-0.18909982012986337,478.0
1606224949.0,0.19120000000000026,0.3780000000000001,4600.0,237.0,271.0,-0.9819578697820255,-0.18909982012986337,421.0
1606225008.0,0.1512000000000011,0.31799999999999784,4000.0,237.0,236.0,-0.9819578697820255,-0.18909982012986337,362.0
1606225067.0,0.12119999999999997,0.2680000000000007,3550.0,235.0,202.0,0.5805866409896446,-0.8141984723053474,303.0
1606225123.0,0.09120000000000061,0.22799999999999443,2875.0,232.0,198.0,-0.4598767232321427,0.8879827697817493,247.0
1606225187.0,0.06120000000000125,0.16799999999999216,2725.0,249.0,195.0,-0.727163193443649,-0.68646463135462,183.0
1606225244.0,0.0411999999999999,0.1280000000000001,2250.0,249.0,187.0,-0.727163193443649,-0.68646463135462,126.0
1606225297.0,0.031200000000000117,0.08799999999999386,1400.0,249.0,158.0,-0.727163193443649,-0.68646463135462,73.0
1606225360.0,0.011200000000000543,0.0379999999999967,625.0,249.0,150.0,-0.727163193443649,-0.68646463135462,10.0
