timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615799310.0,-1.9887999999999995,-1.4120000000000061,38000.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1858.0
1615799373.0,-1.8887999999999998,-1.3419999999999987,38000.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,1795.0
1615799435.0,-1.7788000000000004,-1.2620000000000005,38000.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,1733.0
1615799496.0,-1.6687999999999992,-1.1920000000000073,38000.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,1672.0
1615799548.0,-1.588799999999999,-1.132000000000005,38000.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1620.0
1615799612.0,-1.4787999999999997,-1.0520000000000067,38025.0,34.0,447.0,0.5290826861200238,-0.8485702747846052,1556.0
1615799675.0,-1.3688000000000002,-0.9819999999999993,37350.0,34.0,446.0,0.5290826861200238,-0.8485702747846052,1493.0
1615799738.0,-1.258799999999999,-0.902000000000001,36350.0,34.0,449.0,0.5290826861200238,-0.8485702747846052,1430.0
1615799804.0,-1.1487999999999996,-0.8220000000000027,35175.0,34.0,454.0,0.5290826861200238,-0.8485702747846052,1364.0
1615799862.0,-1.0488,-0.7519999999999953,32325.0,34.0,454.0,0.5290826861200238,-0.8485702747846052,1306.0
1615799928.0,-0.928799999999999,-0.671999999999997,29075.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,1240.0
1615799978.0,-0.8487999999999989,-0.6119999999999948,26750.0,34.0,426.0,0.5290826861200238,-0.8485702747846052,1190.0
1615800040.0,-0.7487999999999992,-0.5420000000000016,23875.0,34.0,412.0,0.5290826861200238,-0.8485702747846052,1128.0
1615800102.0,-0.6587999999999994,-0.4819999999999993,21100.0,34.0,398.0,0.5290826861200238,-0.8485702747846052,1066.0
1615800166.0,-0.5587999999999997,-0.41200000000000614,18325.0,35.0,382.0,-0.428182669496151,-0.9036922050915067,1002.0
1615800229.0,-0.47879999999999967,-0.33200000000000784,16850.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,939.0
1615800291.0,-0.4087999999999994,-0.25199999999999534,15075.0,46.0,362.0,0.9017883476488092,-0.4321779448847783,877.0
1615800350.0,-0.3387999999999991,-0.18200000000000216,13950.0,46.0,353.0,0.9017883476488092,-0.4321779448847783,818.0
1615800404.0,-0.2788000000000004,-0.11199999999999477,13125.0,46.0,351.0,0.9017883476488092,-0.4321779448847783,764.0
1615800472.0,-0.24879999999999924,-0.02200000000000557,12350.0,113.0,309.0,-0.09718190589320902,0.9952666362171313,696.0
1615800536.0,-0.28880000000000017,0.057999999999992724,11375.0,100.0,306.0,-0.5063656411097588,0.8623188722876839,632.0
1615800573.0,-0.2687999999999988,0.10800000000000409,10075.0,47.0,301.0,0.123573122745224,-0.9923354691509287,595.0
1615800647.0,-0.17879999999999896,0.14799999999999613,8125.0,23.0,285.0,-0.8462204041751706,-0.5328330203333975,521.0
1615800707.0,-0.10879999999999868,0.17799999999999727,7075.0,23.0,252.0,-0.8462204041751706,-0.5328330203333975,461.0
1615800771.0,-0.03880000000000017,0.2079999999999984,5500.0,23.0,237.0,-0.8462204041751706,-0.5328330203333975,397.0
1615800834.0,0.02120000000000033,0.23799999999999955,4350.0,23.0,217.0,-0.8462204041751706,-0.5328330203333975,334.0
1615800894.0,0.06120000000000125,0.21800000000000352,3650.0,277.0,183.0,0.5140043136735694,0.8577875993070563,274.0
1615800950.0,0.06120000000000125,0.16799999999999216,3025.0,267.0,178.0,0.035368177256176046,-0.9993743503000143,218.0
1615801007.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,175.0,-0.727163193443649,-0.68646463135462,161.0
1615801060.0,0.031200000000000117,0.08799999999999386,1725.0,248.0,139.0,0.184752119221718,-0.982785151720906,108.0
1615801126.0,0.02120000000000033,0.04800000000000182,975.0,248.0,132.0,0.184752119221718,-0.982785151720906,42.0
