timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591892514.0,1.9611999999999998,1.4779999999999944,31975.0,181.0,475.0,-0.936451400117644,0.3507973420904214,1578.0
1591892556.0,1.8712,1.4680000000000035,32000.0,190.0,477.0,0.9977992786806003,0.06630685835171127,1536.0
1591892619.0,1.7512000000000008,1.4080000000000013,32050.0,219.0,477.0,-0.7904147414931815,0.6125720663156844,1473.0
1591892692.0,1.5912000000000006,1.347999999999999,31975.0,203.0,471.0,0.9333097001669604,-0.35907242107165305,1400.0
1591892751.0,1.4812000000000012,1.2980000000000018,31225.0,203.0,475.0,0.9333097001669604,-0.35907242107165305,1341.0
1591892808.0,1.3612000000000002,1.2480000000000047,30275.0,203.0,482.0,0.9333097001669604,-0.35907242107165305,1284.0
1591892871.0,1.2312000000000012,1.1880000000000024,29275.0,203.0,481.0,0.9333097001669604,-0.35907242107165305,1221.0
1591892932.0,1.1012000000000004,1.1380000000000052,28275.0,203.0,480.0,0.9333097001669604,-0.35907242107165305,1160.0
1591892990.0,0.9812000000000012,1.0879999999999939,27375.0,203.0,486.0,0.9333097001669604,-0.35907242107165305,1102.0
1591893053.0,0.8512000000000004,1.0280000000000058,25275.0,203.0,485.0,0.9333097001669604,-0.35907242107165305,1039.0
1591893112.0,0.7312000000000012,0.9779999999999944,22325.0,203.0,465.0,0.9333097001669604,-0.35907242107165305,980.0
1591893168.0,0.6311999999999998,0.9279999999999973,19675.0,203.0,446.0,0.9333097001669604,-0.35907242107165305,924.0
1591893228.0,0.5112000000000005,0.8780000000000001,16750.0,203.0,428.0,0.9333097001669604,-0.35907242107165305,864.0
1591893289.0,0.4012000000000011,0.828000000000003,14025.0,203.0,409.0,0.9333097001669604,-0.35907242107165305,803.0
1591893344.0,0.31120000000000125,0.7879999999999967,12425.0,203.0,372.0,0.9333097001669604,-0.35907242107165305,748.0
1591893411.0,0.25120000000000076,0.7079999999999984,11275.0,246.0,324.0,0.8167599996228085,0.5769775585030581,681.0
1591893466.0,0.21119999999999983,0.6380000000000052,10250.0,246.0,299.0,0.8167599996228085,0.5769775585030581,626.0
1591893530.0,0.18120000000000047,0.5579999999999927,8650.0,250.0,287.0,-0.9705280195418053,0.24098830528525864,562.0
1591893588.0,0.1612000000000009,0.47799999999999443,7000.0,252.0,288.0,0.623012211003653,0.7822121099422712,504.0
1591893646.0,0.13119999999999976,0.40800000000000125,5375.0,252.0,284.0,0.623012211003653,0.7822121099422712,446.0
1591893709.0,0.11120000000000019,0.32800000000000296,3750.0,252.0,275.0,0.623012211003653,0.7822121099422712,383.0
1591893772.0,0.09120000000000061,0.25799999999999557,3300.0,252.0,226.0,0.623012211003653,0.7822121099422712,320.0
1591893834.0,0.07120000000000104,0.1979999999999933,3325.0,249.0,200.0,-0.727163193443649,-0.68646463135462,258.0
1591893894.0,0.05119999999999969,0.14799999999999613,2800.0,248.0,167.0,0.184752119221718,-0.982785151720906,198.0
1591893956.0,0.0411999999999999,0.10800000000000409,2025.0,248.0,135.0,0.184752119221718,-0.982785151720906,136.0
1591894018.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,128.0,-0.727163193443649,-0.68646463135462,74.0
1591894074.0,0.011200000000000543,0.0379999999999967,700.0,249.0,126.0,-0.727163193443649,-0.68646463135462,18.0
