timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609438870.0,1.2512000000000008,1.9179999999999922,38500.0,227.0,484.0,0.7210585970706318,0.6928740863898232,1352.0
1609438931.0,1.161200000000001,1.8179999999999978,36050.0,227.0,489.0,0.7210585970706318,0.6928740863898232,1291.0
1609438998.0,1.0612000000000013,1.6979999999999933,32775.0,227.0,501.0,0.7210585970706318,0.6928740863898232,1224.0
1609439057.0,0.9611999999999998,1.597999999999999,29450.0,227.0,513.0,0.7210585970706318,0.6928740863898232,1165.0
1609439111.0,0.8811999999999998,1.4980000000000047,26900.0,227.0,508.0,0.7210585970706318,0.6928740863898232,1111.0
1609439178.0,0.7712000000000003,1.3880000000000052,24300.0,227.0,486.0,0.7210585970706318,0.6928740863898232,1044.0
1609439238.0,0.6912000000000003,1.2879999999999967,21850.0,227.0,471.0,0.7210585970706318,0.6928740863898232,984.0
1609439297.0,0.6012000000000004,1.1880000000000024,19500.0,227.0,455.0,0.7210585970706318,0.6928740863898232,925.0
1609439357.0,0.5212000000000003,1.097999999999999,17325.0,227.0,436.0,0.7210585970706318,0.6928740863898232,865.0
1609439417.0,0.44120000000000026,1.0079999999999956,15050.0,229.0,421.0,0.32996236973239734,-0.9439940860834779,805.0
1609439474.0,0.38119999999999976,0.9080000000000013,12675.0,246.0,417.0,0.8167599996228085,0.5769775585030581,748.0
1609439527.0,0.3412000000000006,0.8179999999999978,11325.0,246.0,392.0,0.8167599996228085,0.5769775585030581,695.0
1609439592.0,0.3011999999999997,0.7079999999999984,10550.0,246.0,346.0,0.8167599996228085,0.5769775585030581,630.0
1609439654.0,0.26120000000000054,0.6280000000000001,9675.0,246.0,301.0,0.8167599996228085,0.5769775585030581,568.0
1609439709.0,0.23120000000000118,0.5579999999999927,7975.0,246.0,297.0,0.8167599996228085,0.5769775585030581,513.0
1609439766.0,0.20120000000000005,0.47799999999999443,6275.0,246.0,302.0,0.8167599996228085,0.5769775585030581,456.0
1609439825.0,0.1612000000000009,0.40800000000000125,5100.0,246.0,284.0,0.8167599996228085,0.5769775585030581,397.0
1609439881.0,0.14120000000000132,0.33799999999999386,3950.0,246.0,266.0,0.8167599996228085,0.5769775585030581,341.0
1609439938.0,0.11120000000000019,0.2780000000000058,3425.0,246.0,242.0,0.8167599996228085,0.5769775585030581,284.0
1609439998.0,0.08120000000000083,0.21800000000000352,2975.0,246.0,210.0,0.8167599996228085,0.5769775585030581,224.0
1609440058.0,0.06120000000000125,0.16799999999999216,2300.0,249.0,192.0,-0.727163193443649,-0.68646463135462,164.0
1609440115.0,0.0411999999999999,0.117999999999995,2050.0,248.0,194.0,0.184752119221718,-0.982785151720906,107.0
1609440186.0,0.02120000000000033,0.06799999999999784,1025.0,248.0,161.0,0.184752119221718,-0.982785151720906,36.0
