timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593658330.0,-1.9387999999999987,-1.382000000000005,36975.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,2089.0
1593658391.0,-1.8287999999999993,-1.3020000000000067,36975.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,2028.0
1593658446.0,-1.7287999999999997,-1.2319999999999993,37000.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1973.0
1593658510.0,-1.6087999999999987,-1.152000000000001,36725.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1909.0
1593658566.0,-1.508799999999999,-1.0820000000000078,35375.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1853.0
1593658625.0,-1.4087999999999994,-1.0120000000000005,33875.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1794.0
1593658681.0,-1.2988,-0.9320000000000022,32275.0,35.0,488.0,-0.428182669496151,-0.9036922050915067,1738.0
1593658742.0,-1.1887999999999987,-0.8520000000000039,31450.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1677.0
1593658800.0,-1.088799999999999,-0.7819999999999965,30700.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1619.0
1593658860.0,-0.9887999999999995,-0.7120000000000033,29550.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1559.0
1593658922.0,-0.8887999999999998,-0.6419999999999959,27600.0,34.0,417.0,0.5290826861200238,-0.8485702747846052,1497.0
1593658982.0,-0.7988,-0.5720000000000027,25625.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1437.0
1593659040.0,-0.7088000000000001,-0.5120000000000005,24175.0,35.0,404.0,-0.428182669496151,-0.9036922050915067,1379.0
1593659102.0,-0.6087999999999987,-0.4420000000000073,22550.0,34.0,395.0,0.5290826861200238,-0.8485702747846052,1317.0
1593659160.0,-0.5288000000000004,-0.382000000000005,21025.0,45.0,388.0,0.8509035245341184,0.5253219888177297,1259.0
1593659227.0,-0.4488000000000003,-0.2920000000000016,19250.0,46.0,381.0,0.9017883476488092,-0.4321779448847783,1192.0
1593659290.0,-0.36880000000000024,-0.2120000000000033,18150.0,46.0,357.0,0.9017883476488092,-0.4321779448847783,1129.0
1593659347.0,-0.30879999999999974,-0.1419999999999959,17725.0,46.0,325.0,0.9017883476488092,-0.4321779448847783,1072.0
1593659402.0,-0.25879999999999903,-0.08200000000000784,17350.0,57.0,318.0,0.43616475524782494,0.8998668269691937,1017.0
1593659460.0,-0.25879999999999903,-0.001999999999995339,16950.0,111.0,314.0,-0.8645514486106083,-0.5025443191453852,959.0
1593659517.0,-0.29879999999999995,0.07800000000000296,14975.0,111.0,311.0,-0.8645514486106083,-0.5025443191453852,902.0
1593659573.0,-0.31879999999999953,0.14799999999999613,12700.0,112.0,303.0,-0.8899956043668333,0.4559691044442761,846.0
1593659641.0,-0.3287999999999993,0.24800000000000466,10875.0,75.0,296.0,-0.38778163540943045,0.9217512697247493,778.0
1593659695.0,-0.30879999999999974,0.31799999999999784,10000.0,73.0,294.0,-0.6767719568873076,-0.7361927182273159,724.0
1593659755.0,-0.2788000000000004,0.39799999999999613,9300.0,68.0,293.0,-0.8979276806892913,0.4401430224960407,664.0
1593659822.0,-0.22879999999999967,0.4680000000000035,8575.0,16.0,267.0,-0.2879033166650653,-0.9576594803233847,597.0
1593659876.0,-0.17879999999999896,0.4380000000000024,7725.0,321.0,244.0,0.5291082654818533,0.8485543255436181,543.0
1593659936.0,-0.12880000000000003,0.39799999999999613,6825.0,320.0,238.0,-0.42815542808445156,0.903705111970614,483.0
1593660000.0,-0.06879999999999953,0.3580000000000041,5900.0,320.0,237.0,-0.42815542808445156,0.903705111970614,419.0
1593660060.0,-0.018799999999998818,0.3079999999999927,5025.0,320.0,237.0,-0.42815542808445156,0.903705111970614,359.0
1593660121.0,0.031200000000000117,0.2680000000000007,4150.0,320.0,227.0,-0.42815542808445156,0.903705111970614,298.0
1593660187.0,0.06120000000000125,0.2079999999999984,3500.0,276.0,207.0,-0.4440856600409099,0.8959843338731037,232.0
1593660244.0,0.06120000000000125,0.15800000000000125,2950.0,250.0,191.0,-0.9705280195418053,0.24098830528525864,175.0
1593660307.0,0.0411999999999999,0.10800000000000409,1925.0,249.0,168.0,-0.727163193443649,-0.68646463135462,112.0
1593660368.0,0.02120000000000033,0.06799999999999784,1150.0,249.0,147.0,-0.727163193443649,-0.68646463135462,51.0
