timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612022174.0,0.9711999999999996,-1.921999999999997,35000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1929.0
1612022237.0,0.9012000000000011,-1.7920000000000016,35000.0,118.0,491.0,-0.9819521690440836,0.1891294205289584,1866.0
1612022296.0,0.8412000000000006,-1.671999999999997,35000.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1807.0
1612022354.0,0.7812000000000001,-1.5520000000000067,34900.0,118.0,482.0,-0.9819521690440836,0.1891294205289584,1749.0
1612022412.0,0.7211999999999996,-1.4420000000000073,33625.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1691.0
1612022468.0,0.6612000000000009,-1.3320000000000078,32825.0,118.0,489.0,-0.9819521690440836,0.1891294205289584,1635.0
1612022534.0,0.5912000000000006,-1.1920000000000073,31975.0,118.0,484.0,-0.9819521690440836,0.1891294205289584,1569.0
1612022593.0,0.5212000000000003,-1.0720000000000027,31150.0,118.0,478.0,-0.9819521690440836,0.1891294205289584,1510.0
1612022646.0,0.4711999999999996,-0.9719999999999942,30000.0,118.0,473.0,-0.9819521690440836,0.1891294205289584,1457.0
1612022705.0,0.4112000000000009,-0.8619999999999948,27975.0,118.0,461.0,-0.9819521690440836,0.1891294205289584,1398.0
1612022763.0,0.3512000000000004,-0.7519999999999953,26050.0,118.0,451.0,-0.9819521690440836,0.1891294205289584,1340.0
1612022826.0,0.2911999999999999,-0.632000000000005,24425.0,118.0,437.0,-0.9819521690440836,0.1891294205289584,1277.0
1612022889.0,0.23120000000000118,-0.5220000000000056,22575.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1214.0
1612022951.0,0.1612000000000009,-0.43200000000000216,20525.0,137.0,401.0,-0.9425144545582509,0.33416538263076073,1152.0
1612023010.0,0.08120000000000083,-0.35200000000000387,17775.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,1093.0
1612023074.0,-0.00879999999999903,-0.2819999999999965,14225.0,137.0,363.0,-0.9425144545582509,0.33416538263076073,1029.0
1612023134.0,-0.07879999999999932,-0.2120000000000033,11300.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,969.0
1612023197.0,-0.1487999999999996,-0.15200000000000102,9300.0,137.0,292.0,-0.9425144545582509,0.33416538263076073,906.0
1612023262.0,-0.2088000000000001,-0.09199999999999875,7750.0,137.0,287.0,-0.9425144545582509,0.33416538263076073,841.0
1612023325.0,-0.25879999999999903,-0.02200000000000557,7025.0,112.0,274.0,-0.8899956043668333,0.4559691044442761,778.0
1612023385.0,-0.2788000000000004,0.04800000000000182,7050.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,718.0
1612023449.0,-0.30879999999999974,0.1280000000000001,7050.0,111.0,273.0,-0.8645514486106083,-0.5025443191453852,654.0
1612023510.0,-0.31879999999999953,0.1979999999999933,6600.0,60.0,272.0,-0.3048106211022167,-0.9524129804151563,593.0
1612023569.0,-0.24879999999999924,0.21800000000000352,5525.0,5.0,273.0,-0.9589242746631385,0.28366218546322625,534.0
1612023629.0,-0.17879999999999896,0.22799999999999443,4775.0,5.0,254.0,-0.9589242746631385,0.28366218546322625,474.0
1612023684.0,-0.11880000000000024,0.23799999999999955,4250.0,5.0,244.0,-0.9589242746631385,0.28366218546322625,419.0
1612023746.0,-0.048799999999999955,0.23799999999999955,3550.0,5.0,233.0,-0.9589242746631385,0.28366218546322625,357.0
1612023801.0,0.011200000000000543,0.24800000000000466,3075.0,5.0,212.0,-0.9589242746631385,0.28366218546322625,302.0
1612023860.0,0.05119999999999969,0.22799999999999443,2725.0,287.0,195.0,-0.8979409481081247,-0.4401159548467677,243.0
1612023925.0,0.06120000000000125,0.17799999999999727,2400.0,275.0,193.0,-0.9938853259197261,0.11041720391967796,178.0
1612023987.0,0.0411999999999999,0.117999999999995,2100.0,249.0,172.0,-0.727163193443649,-0.68646463135462,116.0
1612024052.0,0.02120000000000033,0.07800000000000296,1200.0,249.0,162.0,-0.727163193443649,-0.68646463135462,51.0
