timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618486158.0,0.8112000000000013,-1.921999999999997,39025.0,127.0,429.0,0.972630067242408,0.23235910202965793,1987.0
1618486221.0,0.741200000000001,-1.8220000000000027,38825.0,121.0,428.0,0.9988152247235795,-0.04866360920015389,1924.0
1618486282.0,0.6912000000000003,-1.7120000000000033,37900.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1863.0
1618486342.0,0.6412000000000013,-1.5919999999999987,36925.0,111.0,435.0,-0.8645514486106083,-0.5025443191453852,1803.0
1618486401.0,0.6012000000000004,-1.4819999999999993,35975.0,111.0,439.0,-0.8645514486106083,-0.5025443191453852,1744.0
1618486469.0,0.5411999999999999,-1.3520000000000039,34875.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1676.0
1618486532.0,0.5012000000000008,-1.2219999999999942,33875.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1613.0
1618486594.0,0.45120000000000005,-1.1020000000000039,32850.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1551.0
1618486654.0,0.4012000000000011,-0.9920000000000044,31925.0,111.0,433.0,-0.8645514486106083,-0.5025443191453852,1491.0
1618486709.0,0.3612000000000002,-0.882000000000005,31050.0,111.0,425.0,-0.8645514486106083,-0.5025443191453852,1436.0
1618486777.0,0.31120000000000125,-0.7519999999999953,27075.0,111.0,445.0,-0.8645514486106083,-0.5025443191453852,1368.0
1618486833.0,0.27120000000000033,-0.652000000000001,25450.0,111.0,410.0,-0.8645514486106083,-0.5025443191453852,1312.0
1618486898.0,0.23120000000000118,-0.5319999999999965,22125.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1247.0
1618486962.0,0.23120000000000118,-0.41200000000000614,19100.0,63.0,401.0,0.16735570030280691,0.9858965815825497,1183.0
1618487025.0,0.2812000000000001,-0.3119999999999976,15975.0,63.0,389.0,0.16735570030280691,0.9858965815825497,1120.0
1618487090.0,0.2812000000000001,-0.20199999999999818,14275.0,100.0,342.0,-0.5063656411097588,0.8623188722876839,1055.0
1618487143.0,0.2812000000000001,-0.12199999999999989,13500.0,72.0,294.0,0.25382336276203626,-0.9672505882738824,1002.0
1618487197.0,0.32120000000000104,-0.07200000000000273,13075.0,44.0,277.0,0.017701925105413577,0.9998433086476912,948.0
1618487255.0,0.3512000000000004,-0.001999999999995339,12100.0,71.0,275.0,0.9510546532543747,-0.3090227281660707,890.0
1618487322.0,0.38119999999999976,0.07800000000000296,11000.0,71.0,265.0,0.9510546532543747,-0.3090227281660707,823.0
1618487378.0,0.4012000000000011,0.14799999999999613,10375.0,71.0,267.0,0.9510546532543747,-0.3090227281660707,767.0
1618487440.0,0.4212000000000007,0.21800000000000352,9875.0,71.0,265.0,0.9510546532543747,-0.3090227281660707,705.0
1618487500.0,0.45120000000000005,0.2879999999999967,9425.0,71.0,258.0,0.9510546532543747,-0.3090227281660707,645.0
1618487555.0,0.43120000000000047,0.347999999999999,8725.0,138.0,267.0,-0.2280522595008612,0.9736488930495181,590.0
1618487620.0,0.3612000000000002,0.347999999999999,7450.0,199.0,272.0,-0.8817988360675502,-0.47162571251991114,525.0
1618487675.0,0.2911999999999999,0.31799999999999784,6800.0,199.0,270.0,-0.8817988360675502,-0.47162571251991114,470.0
1618487736.0,0.22119999999999962,0.2980000000000018,6050.0,199.0,263.0,-0.8817988360675502,-0.47162571251991114,409.0
1618487801.0,0.14120000000000132,0.2680000000000007,5000.0,199.0,244.0,-0.8817988360675502,-0.47162571251991114,344.0
1618487862.0,0.09120000000000061,0.23799999999999955,4500.0,243.0,210.0,-0.8900093488562771,-0.4559422758951242,283.0
1618487926.0,0.07120000000000104,0.17799999999999727,3450.0,248.0,207.0,0.184752119221718,-0.982785151720906,219.0
1618487986.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,177.0,-0.727163193443649,-0.68646463135462,159.0
1618488043.0,0.031200000000000117,0.08799999999999386,1675.0,248.0,144.0,0.184752119221718,-0.982785151720906,102.0
1618488106.0,0.02120000000000033,0.04800000000000182,950.0,249.0,129.0,-0.727163193443649,-0.68646463135462,39.0
