timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619017827.0,0.5812000000000008,1.9080000000000013,30000.0,251.0,460.0,-0.3215938602925038,0.9468777054203809,1429.0
1619017883.0,0.5411999999999999,1.7780000000000058,27950.0,251.0,459.0,-0.3215938602925038,0.9468777054203809,1373.0
1619017942.0,0.5012000000000008,1.6580000000000013,26925.0,251.0,446.0,-0.3215938602925038,0.9468777054203809,1314.0
1619018001.0,0.46119999999999983,1.5480000000000018,25850.0,251.0,413.0,-0.3215938602925038,0.9468777054203809,1255.0
1619018060.0,0.43120000000000047,1.4380000000000024,24150.0,251.0,396.0,-0.3215938602925038,0.9468777054203809,1196.0
1619018125.0,0.3912000000000013,1.328000000000003,22125.0,251.0,384.0,-0.3215938602925038,0.9468777054203809,1131.0
1619018181.0,0.3612000000000002,1.2279999999999944,20825.0,251.0,366.0,-0.3215938602925038,0.9468777054203809,1075.0
1619018249.0,0.32120000000000104,1.1280000000000001,19000.0,251.0,333.0,-0.3215938602925038,0.9468777054203809,1007.0
1619018301.0,0.3011999999999997,1.0480000000000018,17100.0,252.0,327.0,0.623012211003653,0.7822121099422712,955.0
1619018366.0,0.27120000000000033,0.9479999999999933,15200.0,250.0,324.0,-0.9705280195418053,0.24098830528525864,890.0
1619018422.0,0.24120000000000097,0.867999999999995,13775.0,251.0,318.0,-0.3215938602925038,0.9468777054203809,834.0
1619018478.0,0.22119999999999962,0.7980000000000018,12400.0,256.0,308.0,-0.9992080341070627,-0.03979075993115771,778.0
1619018536.0,0.20120000000000005,0.7079999999999984,11075.0,255.0,304.0,-0.5063916349244909,-0.8623036078310824,720.0
1619018592.0,0.18120000000000047,0.6380000000000052,10025.0,256.0,292.0,-0.9992080341070627,-0.03979075993115771,664.0
1619018654.0,0.1612000000000009,0.5579999999999927,9400.0,256.0,256.0,-0.9992080341070627,-0.03979075993115771,602.0
1619018716.0,0.14120000000000132,0.48799999999999955,8350.0,255.0,247.0,-0.5063916349244909,-0.8623036078310824,540.0
1619018777.0,0.13119999999999976,0.41799999999999216,7225.0,256.0,243.0,-0.9992080341070627,-0.03979075993115771,479.0
1619018837.0,0.11120000000000019,0.3580000000000041,6500.0,255.0,216.0,-0.5063916349244909,-0.8623036078310824,419.0
1619018894.0,0.1012000000000004,0.2980000000000018,5500.0,255.0,204.0,-0.5063916349244909,-0.8623036078310824,362.0
1619018959.0,0.08120000000000083,0.23799999999999955,4225.0,256.0,199.0,-0.9992080341070627,-0.03979075993115771,297.0
1619019022.0,0.07120000000000104,0.1880000000000024,3350.0,254.0,179.0,0.45199889806298343,-0.8920184954079421,234.0
1619019074.0,0.06120000000000125,0.14799999999999613,2750.0,248.0,173.0,0.184752119221718,-0.982785151720906,182.0
1619019142.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,140.0,-0.727163193443649,-0.68646463135462,114.0
1619019200.0,0.02120000000000033,0.06799999999999784,1175.0,247.0,145.0,0.9268071855026884,-0.3755375359409301,56.0
