timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593028350.0,1.9812000000000012,1.4779999999999944,34000.0,181.0,454.0,-0.936451400117644,0.3507973420904214,1643.0
1593028420.0,1.8312000000000008,1.4680000000000035,34025.0,181.0,455.0,-0.936451400117644,0.3507973420904214,1573.0
1593028480.0,1.7012,1.4680000000000035,34025.0,182.0,454.0,-0.21078106590019152,0.9775332947055968,1513.0
1593028541.0,1.5812000000000008,1.4279999999999973,32850.0,210.0,467.0,0.46771851834275896,-0.8838774731823718,1452.0
1593028601.0,1.4711999999999996,1.358000000000004,31400.0,210.0,475.0,0.46771851834275896,-0.8838774731823718,1392.0
1593028654.0,1.3712,1.2980000000000018,30125.0,210.0,473.0,0.46771851834275896,-0.8838774731823718,1339.0
1593028715.0,1.2512000000000008,1.2279999999999944,28625.0,210.0,481.0,0.46771851834275896,-0.8838774731823718,1278.0
1593028780.0,1.1212,1.1580000000000013,27025.0,210.0,470.0,0.46771851834275896,-0.8838774731823718,1213.0
1593028843.0,1.0112000000000005,1.0879999999999939,25500.0,210.0,459.0,0.46771851834275896,-0.8838774731823718,1150.0
1593028906.0,0.8912000000000013,1.0180000000000007,23950.0,210.0,444.0,0.46771851834275896,-0.8838774731823718,1087.0
1593028966.0,0.7911999999999999,0.9579999999999984,22450.0,210.0,430.0,0.46771851834275896,-0.8838774731823718,1027.0
1593029031.0,0.6812000000000005,0.8880000000000052,20400.0,210.0,417.0,0.46771851834275896,-0.8838774731823718,962.0
1593029087.0,0.5812000000000008,0.8379999999999939,18525.0,210.0,409.0,0.46771851834275896,-0.8838774731823718,906.0
1593029151.0,0.4812000000000012,0.7680000000000007,16350.0,225.0,403.0,-0.9300948780045254,0.36731936773024515,842.0
1593029213.0,0.4212000000000007,0.6779999999999973,14750.0,235.0,350.0,0.5805866409896446,-0.8141984723053474,780.0
1593029280.0,0.3612000000000002,0.597999999999999,12075.0,235.0,319.0,0.5805866409896446,-0.8141984723053474,713.0
1593029338.0,0.31120000000000125,0.5180000000000007,9450.0,234.0,310.0,0.9988166912028082,0.048633500538969116,655.0
1593029398.0,0.26120000000000054,0.4479999999999933,7800.0,234.0,286.0,0.9988166912028082,0.048633500538969116,595.0
1593029453.0,0.22119999999999962,0.39799999999999613,7125.0,235.0,247.0,0.5805866409896446,-0.8141984723053474,540.0
1593029512.0,0.19120000000000026,0.347999999999999,6550.0,234.0,217.0,0.9988166912028082,0.048633500538969116,481.0
1593029578.0,0.1512000000000011,0.2879999999999967,5525.0,234.0,208.0,0.9988166912028082,0.048633500538969116,415.0
1593029638.0,0.12119999999999997,0.23799999999999955,4775.0,234.0,189.0,0.9988166912028082,0.048633500538969116,355.0
1593029693.0,0.09120000000000061,0.2079999999999984,4000.0,229.0,171.0,0.32996236973239734,-0.9439940860834779,300.0
1593029747.0,0.07120000000000104,0.16799999999999216,3150.0,248.0,164.0,0.184752119221718,-0.982785151720906,246.0
1593029809.0,0.05119999999999969,0.1280000000000001,2450.0,249.0,141.0,-0.727163193443649,-0.68646463135462,184.0
1593029868.0,0.0411999999999999,0.09799999999999898,1850.0,248.0,127.0,0.184752119221718,-0.982785151720906,125.0
1593029926.0,0.02120000000000033,0.057999999999992724,1225.0,248.0,130.0,0.184752119221718,-0.982785151720906,67.0
1593029993.0,0.011200000000000543,0.018000000000000682,400.0,249.0,142.0,-0.727163193443649,-0.68646463135462,0.0
