timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612205063.0,1.9212000000000007,1.6280000000000001,30000.0,206.0,486.0,-0.97464190312541,0.22377033018717848,1582.0
1612205118.0,1.8112000000000013,1.5679999999999978,30000.0,206.0,487.0,-0.97464190312541,0.22377033018717848,1527.0
1612205184.0,1.6812000000000005,1.4980000000000047,30000.0,206.0,487.0,-0.97464190312541,0.22377033018717848,1461.0
1612205246.0,1.5612000000000013,1.4380000000000024,30000.0,206.0,486.0,-0.97464190312541,0.22377033018717848,1399.0
1612205306.0,1.4312000000000005,1.3780000000000001,29800.0,206.0,478.0,-0.97464190312541,0.22377033018717848,1339.0
1612205372.0,1.3112000000000013,1.3079999999999927,28425.0,206.0,466.0,-0.97464190312541,0.22377033018717848,1273.0
1612205430.0,1.2012,1.2480000000000047,27225.0,207.0,457.0,-0.3383050275409778,0.9410365074429887,1215.0
1612205491.0,1.0812000000000008,1.1880000000000024,25775.0,206.0,445.0,-0.97464190312541,0.22377033018717848,1154.0
1612205552.0,0.9711999999999996,1.1380000000000052,23775.0,206.0,436.0,-0.97464190312541,0.22377033018717848,1093.0
1612205600.0,0.8811999999999998,1.0879999999999939,22225.0,206.0,428.0,-0.97464190312541,0.22377033018717848,1045.0
1612205658.0,0.7812000000000001,1.0379999999999967,20375.0,206.0,417.0,-0.97464190312541,0.22377033018717848,987.0
1612205723.0,0.6712000000000007,0.9779999999999944,18375.0,206.0,403.0,-0.97464190312541,0.22377033018717848,922.0
1612205781.0,0.5812000000000008,0.9380000000000024,16625.0,206.0,395.0,-0.97464190312541,0.22377033018717848,864.0
1612205840.0,0.4812000000000012,0.8880000000000052,14825.0,206.0,389.0,-0.97464190312541,0.22377033018717848,805.0
1612205901.0,0.38119999999999976,0.8379999999999939,13000.0,206.0,383.0,-0.97464190312541,0.22377033018717848,744.0
1612205960.0,0.2911999999999999,0.7879999999999967,11600.0,206.0,366.0,-0.97464190312541,0.22377033018717848,685.0
1612206021.0,0.21119999999999983,0.7379999999999995,11025.0,222.0,329.0,0.8689508382163493,-0.49489841458940237,624.0
1612206079.0,0.17120000000000068,0.6580000000000013,10200.0,252.0,311.0,0.623012211003653,0.7822121099422712,566.0
1612206139.0,0.14120000000000132,0.578000000000003,9275.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,506.0
1612206196.0,0.13119999999999976,0.49800000000000466,7900.0,258.0,299.0,0.37963562682930313,0.9251360931462582,449.0
1612206247.0,0.11120000000000019,0.42799999999999727,6675.0,259.0,278.0,0.9835931839466808,0.18040079959254857,398.0
1612206312.0,0.1012000000000004,0.347999999999999,5225.0,258.0,262.0,0.37963562682930313,0.9251360931462582,333.0
1612206374.0,0.08120000000000083,0.2780000000000058,3900.0,259.0,257.0,0.9835931839466808,0.18040079959254857,271.0
1612206422.0,0.07120000000000104,0.22799999999999443,3000.0,259.0,213.0,0.9835931839466808,0.18040079959254857,223.0
1612206485.0,0.06120000000000125,0.15800000000000125,2025.0,251.0,208.0,-0.3215938602925038,0.9468777054203809,160.0
1612206542.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,194.0,-0.727163193443649,-0.68646463135462,103.0
1612206604.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,165.0,-0.727163193443649,-0.68646463135462,41.0
