timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611265412.0,-1.8987999999999996,-1.2720000000000056,28000.0,32.0,438.0,0.5514266812416906,0.8342233605065102,1782.0
1611265474.0,-1.7888000000000002,-1.2019999999999982,28000.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1720.0
1611265533.0,-1.6887999999999987,-1.132000000000005,28025.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1661.0
1611265594.0,-1.5787999999999993,-1.0619999999999976,28000.0,32.0,445.0,0.5514266812416906,0.8342233605065102,1600.0
1611265648.0,-1.4887999999999995,-1.0019999999999953,28025.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1546.0
1611265704.0,-1.3887999999999998,-0.9420000000000073,28000.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1490.0
1611265766.0,-1.2888000000000002,-0.8719999999999999,28025.0,32.0,441.0,0.5514266812416906,0.8342233605065102,1428.0
1611265824.0,-1.1887999999999987,-0.8119999999999976,28000.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1370.0
1611265884.0,-1.0787999999999993,-0.7420000000000044,28000.0,32.0,436.0,0.5514266812416906,0.8342233605065102,1310.0
1611265941.0,-0.9887999999999995,-0.6820000000000022,26750.0,31.0,426.0,-0.404037645323065,0.9147423578045313,1253.0
1611265999.0,-0.8887999999999998,-0.6219999999999999,24750.0,32.0,410.0,0.5514266812416906,0.8342233605065102,1195.0
1611266065.0,-0.7888000000000002,-0.5520000000000067,22575.0,32.0,396.0,0.5514266812416906,0.8342233605065102,1129.0
1611266130.0,-0.6887999999999987,-0.49200000000000443,20950.0,32.0,378.0,0.5514266812416906,0.8342233605065102,1064.0
1611266188.0,-0.5987999999999989,-0.43200000000000216,19525.0,32.0,373.0,0.5514266812416906,0.8342233605065102,1006.0
1611266245.0,-0.5187999999999988,-0.3719999999999999,18125.0,46.0,372.0,0.9017883476488092,-0.4321779448847783,949.0
1611266303.0,-0.4588000000000001,-0.3020000000000067,16600.0,46.0,359.0,0.9017883476488092,-0.4321779448847783,891.0
1611266374.0,-0.36880000000000024,-0.2219999999999942,14700.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,820.0
1611266430.0,-0.3287999999999993,-0.1419999999999959,12575.0,64.0,347.0,0.9200260381967907,0.39185723042955,764.0
1611266493.0,-0.28880000000000017,-0.05200000000000671,10475.0,63.0,333.0,0.16735570030280691,0.9858965815825497,701.0
1611266547.0,-0.24879999999999924,0.028000000000005798,8725.0,63.0,323.0,0.16735570030280691,0.9858965815825497,647.0
1611266614.0,-0.2088000000000001,0.10800000000000409,7450.0,63.0,287.0,0.16735570030280691,0.9858965815825497,580.0
1611266672.0,-0.16879999999999917,0.17799999999999727,6475.0,63.0,272.0,0.16735570030280691,0.9858965815825497,522.0
1611266733.0,-0.12880000000000003,0.24800000000000466,5300.0,37.0,258.0,-0.6435381333569995,0.7654140519453434,461.0
1611266790.0,-0.06879999999999953,0.25799999999999557,3875.0,359.0,254.0,0.7568221986283603,0.6536208072447929,404.0
1611266859.0,0.011200000000000543,0.25799999999999557,2750.0,359.0,230.0,0.7568221986283603,0.6536208072447929,335.0
1611266921.0,0.06120000000000125,0.22799999999999443,2075.0,277.0,180.0,0.5140043136735694,0.8577875993070563,273.0
1611266976.0,0.06120000000000125,0.17799999999999727,2125.0,279.0,181.0,0.5660827877060441,-0.8243483956816764,218.0
1611267036.0,0.05119999999999969,0.1280000000000001,2125.0,248.0,181.0,0.184752119221718,-0.982785151720906,158.0
1611267102.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,141.0,0.184752119221718,-0.982785151720906,92.0
1611267160.0,0.02120000000000033,0.04800000000000182,900.0,249.0,139.0,-0.727163193443649,-0.68646463135462,34.0
