timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595813811.0,1.9412000000000003,1.7579999999999956,32000.0,179.0,454.0,0.07072216723899125,-0.9974960526543551,1950.0
1595813869.0,1.8112000000000013,1.7579999999999956,32025.0,179.0,453.0,0.07072216723899125,-0.9974960526543551,1892.0
1595813924.0,1.7012,1.7579999999999956,32000.0,179.0,453.0,0.07072216723899125,-0.9974960526543551,1837.0
1595813986.0,1.5612000000000013,1.7579999999999956,31625.0,179.0,452.0,0.07072216723899125,-0.9974960526543551,1775.0
1595814042.0,1.4512,1.7579999999999956,30775.0,179.0,452.0,0.07072216723899125,-0.9974960526543551,1719.0
1595814107.0,1.3112000000000013,1.7579999999999956,29700.0,179.0,447.0,0.07072216723899125,-0.9974960526543551,1654.0
1595814164.0,1.2012,1.7579999999999956,28775.0,179.0,430.0,0.07072216723899125,-0.9974960526543551,1597.0
1595814220.0,1.0912000000000006,1.7579999999999956,27925.0,179.0,414.0,0.07072216723899125,-0.9974960526543551,1541.0
1595814281.0,0.9711999999999996,1.7579999999999956,26900.0,198.0,411.0,-0.07957859166428352,-0.9968285949694307,1480.0
1595814348.0,0.8811999999999998,1.6679999999999922,25900.0,233.0,419.0,0.49873928180328125,0.8667520572726362,1413.0
1595814404.0,0.8112000000000013,1.578000000000003,24950.0,233.0,410.0,0.49873928180328125,0.8667520572726362,1357.0
1595814461.0,0.7512000000000008,1.4980000000000047,24100.0,233.0,403.0,0.49873928180328125,0.8667520572726362,1300.0
1595814515.0,0.6912000000000003,1.4080000000000013,23200.0,233.0,399.0,0.49873928180328125,0.8667520572726362,1246.0
1595814579.0,0.6212,1.3179999999999978,22225.0,233.0,388.0,0.49873928180328125,0.8667520572726362,1182.0
1595814634.0,0.5612000000000013,1.2379999999999995,21275.0,233.0,361.0,0.49873928180328125,0.8667520572726362,1127.0
1595814695.0,0.5012000000000008,1.1580000000000013,19600.0,233.0,353.0,0.49873928180328125,0.8667520572726362,1066.0
1595814759.0,0.44120000000000026,1.0679999999999978,17975.0,233.0,342.0,0.49873928180328125,0.8667520572726362,1002.0
1595814815.0,0.3912000000000013,0.9980000000000047,16550.0,233.0,333.0,0.49873928180328125,0.8667520572726362,946.0
1595814881.0,0.3312000000000008,0.9179999999999922,14800.0,233.0,325.0,0.49873928180328125,0.8667520572726362,880.0
1595814938.0,0.2911999999999999,0.847999999999999,14150.0,248.0,293.0,0.184752119221718,-0.982785151720906,823.0
1595815001.0,0.26120000000000054,0.7680000000000007,13000.0,247.0,282.0,0.9268071855026884,-0.3755375359409301,760.0
1595815057.0,0.23120000000000118,0.6979999999999933,11975.0,247.0,274.0,0.9268071855026884,-0.3755375359409301,704.0
1595815106.0,0.21119999999999983,0.6479999999999961,10900.0,247.0,274.0,0.9268071855026884,-0.3755375359409301,655.0
1595815168.0,0.18120000000000047,0.5679999999999978,9875.0,247.0,257.0,0.9268071855026884,-0.3755375359409301,593.0
1595815233.0,0.1512000000000011,0.49800000000000466,8775.0,247.0,249.0,0.9268071855026884,-0.3755375359409301,528.0
1595815291.0,0.13119999999999976,0.4380000000000024,7850.0,247.0,240.0,0.9268071855026884,-0.3755375359409301,470.0
1595815362.0,0.1012000000000004,0.367999999999995,6700.0,247.0,234.0,0.9268071855026884,-0.3755375359409301,399.0
1595815422.0,0.07120000000000104,0.3079999999999927,5800.0,247.0,226.0,0.9268071855026884,-0.3755375359409301,339.0
1595815479.0,0.05119999999999969,0.24800000000000466,5275.0,259.0,203.0,0.9835931839466808,0.18040079959254857,282.0
1595815536.0,0.05119999999999969,0.1979999999999933,3950.0,282.0,208.0,-0.6767497645263835,0.7362131187458456,225.0
1595815599.0,0.05119999999999969,0.13800000000000523,2550.0,249.0,185.0,-0.727163193443649,-0.68646463135462,162.0
1595815663.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,146.0,-0.727163193443649,-0.68646463135462,98.0
1595815720.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,137.0,-0.727163193443649,-0.68646463135462,41.0
