timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614394995.0,-1.9787999999999997,-1.4120000000000061,38000.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1681.0
1614395052.0,-1.8788,-1.3419999999999987,38000.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1624.0
1614395116.0,-1.7687999999999988,-1.2620000000000005,38000.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1560.0
1614395176.0,-1.6587999999999994,-1.1920000000000073,37425.0,35.0,458.0,-0.428182669496151,-0.9036922050915067,1500.0
1614395232.0,-1.5587999999999997,-1.1219999999999999,35850.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1444.0
1614395295.0,-1.4488000000000003,-1.0420000000000016,33875.0,35.0,482.0,-0.428182669496151,-0.9036922050915067,1381.0
1614395356.0,-1.338799999999999,-0.9620000000000033,32800.0,34.0,486.0,0.5290826861200238,-0.8485702747846052,1320.0
1614395422.0,-1.2088,-0.8719999999999999,31950.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1254.0
1614395477.0,-1.1087999999999987,-0.8020000000000067,31225.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1199.0
1614395538.0,-0.9987999999999992,-0.7219999999999942,29100.0,35.0,473.0,-0.428182669496151,-0.9036922050915067,1138.0
1614395594.0,-0.8987999999999996,-0.652000000000001,26825.0,35.0,461.0,-0.428182669496151,-0.9036922050915067,1082.0
1614395652.0,-0.7988,-0.5820000000000078,24650.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1024.0
1614395713.0,-0.6988000000000003,-0.5019999999999953,22275.0,38.0,438.0,0.2963685787093853,0.9550736440472949,963.0
1614395766.0,-0.6387999999999998,-0.42199999999999704,19900.0,64.0,431.0,0.9200260381967907,0.39185723042955,910.0
1614395827.0,-0.5787999999999993,-0.3119999999999976,16075.0,64.0,390.0,0.9200260381967907,0.39185723042955,849.0
1614395886.0,-0.5388000000000002,-0.2120000000000033,12225.0,64.0,385.0,0.9200260381967907,0.39185723042955,790.0
1614395944.0,-0.49879999999999924,-0.132000000000005,10775.0,64.0,349.0,0.9200260381967907,0.39185723042955,732.0
1614396009.0,-0.4488000000000003,-0.04200000000000159,9625.0,45.0,326.0,0.8509035245341184,0.5253219888177297,667.0
1614396070.0,-0.36880000000000024,0.007999999999995566,8950.0,29.0,323.0,-0.6636338842129675,-0.7480575296890004,606.0
1614396125.0,-0.29879999999999995,0.04800000000000182,8500.0,29.0,321.0,-0.6636338842129675,-0.7480575296890004,551.0
1614396189.0,-0.2088000000000001,0.09799999999999898,7975.0,29.0,318.0,-0.6636338842129675,-0.7480575296890004,487.0
1614396244.0,-0.1487999999999996,0.13800000000000523,7400.0,29.0,288.0,-0.6636338842129675,-0.7480575296890004,432.0
1614396305.0,-0.07879999999999932,0.17799999999999727,6150.0,29.0,250.0,-0.6636338842129675,-0.7480575296890004,371.0
1614396360.0,-0.02880000000000038,0.2079999999999984,4850.0,29.0,248.0,-0.6636338842129675,-0.7480575296890004,316.0
1614396426.0,0.0411999999999999,0.22799999999999443,3750.0,339.0,241.0,-0.2878744485084861,0.9576681585475916,250.0
1614396486.0,0.06120000000000125,0.17799999999999727,3350.0,274.0,205.0,-0.6299114066849614,-0.7766669941024745,190.0
1614396541.0,0.05119999999999969,0.1280000000000001,2350.0,249.0,205.0,-0.727163193443649,-0.68646463135462,135.0
1614396601.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,152.0,-0.727163193443649,-0.68646463135462,75.0
1614396664.0,0.011200000000000543,0.0379999999999967,650.0,249.0,153.0,-0.727163193443649,-0.68646463135462,12.0
