timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613011966.0,-1.8987999999999996,-1.3619999999999948,38000.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1709.0
1613012028.0,-1.7788000000000004,-1.2720000000000056,38000.0,35.0,494.0,-0.428182669496151,-0.9036922050915067,1647.0
1613012086.0,-1.678799999999999,-1.2019999999999982,38000.0,35.0,496.0,-0.428182669496151,-0.9036922050915067,1589.0
1613012143.0,-1.5687999999999995,-1.1219999999999999,38000.0,35.0,495.0,-0.428182669496151,-0.9036922050915067,1532.0
1613012207.0,-1.4488000000000003,-1.0420000000000016,38000.0,35.0,495.0,-0.428182669496151,-0.9036922050915067,1468.0
1613012262.0,-1.338799999999999,-0.9620000000000033,37250.0,35.0,495.0,-0.428182669496151,-0.9036922050915067,1413.0
1613012327.0,-1.2187999999999999,-0.882000000000005,33975.0,34.0,499.0,0.5290826861200238,-0.8485702747846052,1348.0
1613012391.0,-1.0987999999999989,-0.7920000000000016,31000.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1284.0
1613012450.0,-0.9887999999999995,-0.7120000000000033,28825.0,34.0,473.0,0.5290826861200238,-0.8485702747846052,1225.0
1613012515.0,-0.8788,-0.632000000000005,26375.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1160.0
1613012566.0,-0.7888000000000002,-0.5720000000000027,24500.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1109.0
1613012632.0,-0.678799999999999,-0.49200000000000443,22200.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1043.0
1613012689.0,-0.5887999999999991,-0.43200000000000216,20150.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,986.0
1613012750.0,-0.508799999999999,-0.35200000000000387,18025.0,46.0,401.0,0.9017883476488092,-0.4321779448847783,925.0
1613012814.0,-0.4187999999999992,-0.26200000000000045,15750.0,46.0,394.0,0.9017883476488092,-0.4321779448847783,861.0
1613012870.0,-0.36880000000000024,-0.18200000000000216,13350.0,76.0,400.0,0.5661076368981803,0.8243313311075577,805.0
1613012929.0,-0.3587999999999987,-0.07200000000000273,11350.0,86.0,386.0,-0.9234584470040598,-0.38369844494974187,746.0
1613012992.0,-0.3587999999999987,0.0379999999999967,9350.0,85.0,350.0,-0.1760756199485871,-0.9843766433940419,683.0
1613013055.0,-0.3487999999999989,0.1280000000000001,7925.0,85.0,292.0,-0.1760756199485871,-0.9843766433940419,620.0
1613013113.0,-0.29879999999999995,0.1880000000000024,6825.0,13.0,268.0,0.4201670368266409,0.9074467814501962,562.0
1613013174.0,-0.22879999999999967,0.1979999999999933,5475.0,9.0,270.0,0.4121184852417566,-0.9111302618846769,501.0
1613013241.0,-0.1487999999999996,0.21800000000000352,4700.0,10.0,262.0,-0.5440211108893698,-0.8390715290764524,434.0
1613013296.0,-0.07879999999999932,0.22799999999999443,3900.0,10.0,266.0,-0.5440211108893698,-0.8390715290764524,379.0
1613013351.0,-0.018799999999998818,0.23799999999999955,3300.0,10.0,246.0,-0.5440211108893698,-0.8390715290764524,324.0
1613013424.0,0.05119999999999969,0.22799999999999443,2475.0,294.0,219.0,-0.9661099892625297,0.2581307588164473,251.0
1613013483.0,0.06120000000000125,0.16799999999999216,2025.0,275.0,190.0,-0.9938853259197261,0.11041720391967796,192.0
1613013545.0,0.05119999999999969,0.117999999999995,2050.0,249.0,190.0,-0.727163193443649,-0.68646463135462,130.0
1613013607.0,0.031200000000000117,0.07800000000000296,1300.0,249.0,144.0,-0.727163193443649,-0.68646463135462,68.0
1613013662.0,0.02120000000000033,0.0379999999999967,650.0,249.0,145.0,-0.727163193443649,-0.68646463135462,13.0
