timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591980814.0,-1.9488000000000003,-1.391999999999996,35425.0,35.0,468.0,-0.428182669496151,-0.9036922050915067,1706.0
1591980874.0,-1.838799999999999,-1.3119999999999976,34425.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1646.0
1591980934.0,-1.7287999999999997,-1.2319999999999993,33450.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1586.0
1591980991.0,-1.6288,-1.1620000000000061,32525.0,35.0,470.0,-0.428182669496151,-0.9036922050915067,1529.0
1591981050.0,-1.5187999999999988,-1.0919999999999987,31525.0,35.0,466.0,-0.428182669496151,-0.9036922050915067,1470.0
1591981109.0,-1.4187999999999992,-1.0120000000000005,30575.0,35.0,459.0,-0.428182669496151,-0.9036922050915067,1411.0
1591981169.0,-1.3187999999999995,-0.9420000000000073,29575.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1351.0
1591981230.0,-1.2088,-0.8719999999999999,28600.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1290.0
1591981290.0,-1.1188000000000002,-0.8020000000000067,27600.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1230.0
1591981346.0,-1.0288000000000004,-0.7420000000000044,26700.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1174.0
1591981409.0,-0.928799999999999,-0.671999999999997,25650.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1111.0
1591981462.0,-0.8387999999999991,-0.6119999999999948,24775.0,35.0,415.0,-0.428182669496151,-0.9036922050915067,1058.0
1591981521.0,-0.7487999999999992,-0.5420000000000016,23800.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,999.0
1591981586.0,-0.6487999999999996,-0.4719999999999942,22325.0,40.0,406.0,0.7451131604793488,-0.6669380616522619,934.0
1591981645.0,-0.5687999999999995,-0.3919999999999959,18850.0,46.0,410.0,0.9017883476488092,-0.4321779448847783,875.0
1591981706.0,-0.48879999999999946,-0.3020000000000067,14775.0,46.0,377.0,0.9017883476488092,-0.4321779448847783,814.0
1591981767.0,-0.4187999999999992,-0.23199999999999932,11575.0,45.0,341.0,0.8509035245341184,0.5253219888177297,753.0
1591981833.0,-0.3487999999999989,-0.16200000000000614,10400.0,48.0,297.0,-0.7682546613236668,-0.6401443394691997,687.0
1591981890.0,-0.28880000000000017,-0.10200000000000387,8925.0,45.0,292.0,0.8509035245341184,0.5253219888177297,630.0
1591981952.0,-0.23879999999999946,-0.04200000000000159,7725.0,46.0,284.0,0.9017883476488092,-0.4321779448847783,568.0
1591982010.0,-0.17879999999999896,0.007999999999995566,6100.0,45.0,280.0,0.8509035245341184,0.5253219888177297,510.0
1591982080.0,-0.11880000000000024,0.07800000000000296,5350.0,45.0,258.0,0.8509035245341184,0.5253219888177297,440.0
1591982139.0,-0.06879999999999953,0.1280000000000001,4625.0,45.0,241.0,0.8509035245341184,0.5253219888177297,381.0
1591982202.0,-0.02880000000000038,0.17799999999999727,3625.0,44.0,240.0,0.017701925105413577,0.9998433086476912,318.0
1591982260.0,0.031200000000000117,0.1880000000000024,2850.0,328.0,214.0,0.9563847343054627,0.2921099792671752,260.0
1591982322.0,0.05119999999999969,0.14799999999999613,2325.0,257.0,177.0,-0.5733571748155426,0.8193055291449822,198.0
1591982386.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,129.0,-0.727163193443649,-0.68646463135462,134.0
1591982447.0,0.02120000000000033,0.06799999999999784,1275.0,249.0,122.0,-0.727163193443649,-0.68646463135462,73.0
1591982508.0,0.011200000000000543,0.0379999999999967,625.0,249.0,125.0,-0.727163193443649,-0.68646463135462,12.0
