timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606166640.0,1.2512000000000008,1.9380000000000024,31975.0,228.0,480.0,0.9726230624856244,-0.23238842122852268,1397.0
1606166702.0,1.161200000000001,1.8379999999999939,30925.0,228.0,482.0,0.9726230624856244,-0.23238842122852268,1335.0
1606166764.0,1.071200000000001,1.7279999999999944,30150.0,228.0,477.0,0.9726230624856244,-0.23238842122852268,1273.0
1606166822.0,0.991200000000001,1.6380000000000052,28525.0,228.0,461.0,0.9726230624856244,-0.23238842122852268,1215.0
1606166883.0,0.9012000000000011,1.5379999999999967,26675.0,228.0,447.0,0.9726230624856244,-0.23238842122852268,1154.0
1606166941.0,0.821200000000001,1.4479999999999933,24875.0,228.0,436.0,0.9726230624856244,-0.23238842122852268,1096.0
1606166999.0,0.7512000000000008,1.358000000000004,23050.0,227.0,426.0,0.7210585970706318,0.6928740863898232,1038.0
1606167055.0,0.6712000000000007,1.2780000000000058,21275.0,228.0,417.0,0.9726230624856244,-0.23238842122852268,982.0
1606167121.0,0.5912000000000006,1.1880000000000024,19425.0,228.0,400.0,0.9726230624856244,-0.23238842122852268,916.0
1606167177.0,0.5212000000000003,1.108000000000004,17775.0,228.0,391.0,0.9726230624856244,-0.23238842122852268,860.0
1606167236.0,0.45120000000000005,1.0280000000000058,16075.0,227.0,385.0,0.7210585970706318,0.6928740863898232,801.0
1606167298.0,0.38119999999999976,0.9380000000000024,14325.0,228.0,379.0,0.9726230624856244,-0.23238842122852268,739.0
1606167358.0,0.31120000000000125,0.8580000000000041,12450.0,239.0,377.0,0.2366906812750767,0.9715850561826999,679.0
1606167417.0,0.27120000000000033,0.7680000000000007,10075.0,249.0,358.0,-0.727163193443649,-0.68646463135462,620.0
1606167468.0,0.24120000000000097,0.6880000000000024,8875.0,250.0,346.0,-0.9705280195418053,0.24098830528525864,569.0
1606167539.0,0.21119999999999983,0.578000000000003,7700.0,250.0,316.0,-0.9705280195418053,0.24098830528525864,498.0
1606167598.0,0.18120000000000047,0.5079999999999956,6875.0,250.0,293.0,-0.9705280195418053,0.24098830528525864,439.0
1606167648.0,0.1612000000000009,0.4380000000000024,5850.0,250.0,289.0,-0.9705280195418053,0.24098830528525864,389.0
1606167709.0,0.13119999999999976,0.3580000000000041,4800.0,250.0,278.0,-0.9705280195418053,0.24098830528525864,328.0
1606167787.0,0.1012000000000004,0.2680000000000007,3800.0,250.0,255.0,-0.9705280195418053,0.24098830528525864,250.0
1606167844.0,0.08120000000000083,0.2079999999999984,3350.0,249.0,226.0,-0.727163193443649,-0.68646463135462,193.0
1606167901.0,0.05119999999999969,0.14799999999999613,2875.0,249.0,219.0,-0.727163193443649,-0.68646463135462,136.0
1606167960.0,0.031200000000000117,0.09799999999999898,2275.0,248.0,213.0,0.184752119221718,-0.982785151720906,77.0
1606168023.0,0.02120000000000033,0.04800000000000182,825.0,248.0,162.0,0.184752119221718,-0.982785151720906,14.0
