timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607838581.0,0.12119999999999997,-1.891999999999996,27750.0,86.0,442.0,-0.9234584470040598,-0.38369844494974187,1970.0
1607838648.0,0.13119999999999976,-1.7420000000000044,26625.0,86.0,446.0,-0.9234584470040598,-0.38369844494974187,1903.0
1607838710.0,0.14120000000000132,-1.6219999999999999,25500.0,86.0,436.0,-0.9234584470040598,-0.38369844494974187,1841.0
1607838770.0,0.14120000000000132,-1.4920000000000044,24425.0,86.0,429.0,-0.9234584470040598,-0.38369844494974187,1781.0
1607838836.0,0.1512000000000011,-1.3619999999999948,23125.0,86.0,417.0,-0.9234584470040598,-0.38369844494974187,1715.0
1607838888.0,0.1612000000000009,-1.2620000000000005,22125.0,86.0,411.0,-0.9234584470040598,-0.38369844494974187,1663.0
1607838957.0,0.1612000000000009,-1.132000000000005,20725.0,86.0,404.0,-0.9234584470040598,-0.38369844494974187,1594.0
1607839003.0,0.17120000000000068,-1.0420000000000016,19850.0,86.0,400.0,-0.9234584470040598,-0.38369844494974187,1548.0
1607839082.0,0.18120000000000047,-0.902000000000001,18300.0,86.0,388.0,-0.9234584470040598,-0.38369844494974187,1469.0
1607839135.0,0.18120000000000047,-0.8020000000000067,17275.0,86.0,380.0,-0.9234584470040598,-0.38369844494974187,1416.0
1607839202.0,0.19120000000000026,-0.6820000000000022,15925.0,86.0,374.0,-0.9234584470040598,-0.38369844494974187,1349.0
1607839258.0,0.19120000000000026,-0.5820000000000078,14825.0,86.0,368.0,-0.9234584470040598,-0.38369844494974187,1293.0
1607839321.0,0.20120000000000005,-0.4819999999999993,13575.0,84.0,364.0,0.7331903200732922,-0.6800234955873388,1230.0
1607839376.0,0.24120000000000097,-0.3919999999999959,12550.0,64.0,340.0,0.9200260381967907,0.39185723042955,1175.0
1607839434.0,0.27120000000000033,-0.3119999999999976,11750.0,63.0,298.0,0.16735570030280691,0.9858965815825497,1117.0
1607839505.0,0.32120000000000104,-0.23199999999999932,10825.0,63.0,292.0,0.16735570030280691,0.9858965815825497,1046.0
1607839555.0,0.3512000000000004,-0.16200000000000614,10150.0,63.0,291.0,0.16735570030280691,0.9858965815825497,996.0
1607839601.0,0.38119999999999976,-0.11199999999999477,9575.0,63.0,285.0,0.16735570030280691,0.9858965815825497,950.0
1607839677.0,0.4212000000000007,-0.02200000000000557,8575.0,63.0,280.0,0.16735570030280691,0.9858965815825497,874.0
1607839738.0,0.46119999999999983,0.04800000000000182,8000.0,63.0,278.0,0.16735570030280691,0.9858965815825497,813.0
1607839805.0,0.4711999999999996,0.13800000000000523,7325.0,93.0,273.0,-0.9482821412699473,0.31742870151970165,746.0
1607839868.0,0.46119999999999983,0.21800000000000352,7125.0,93.0,274.0,-0.9482821412699473,0.31742870151970165,683.0
1607839926.0,0.46119999999999983,0.2879999999999967,7150.0,94.0,273.0,-0.24525198546765434,0.9694593666699876,625.0
1607839967.0,0.44120000000000026,0.347999999999999,7150.0,108.0,273.0,0.926818505417785,0.3755095977670121,584.0
1607840051.0,0.3712,0.39799999999999613,6900.0,174.0,279.0,-0.9364619742512132,-0.3507691132091307,500.0
1607840109.0,0.3011999999999997,0.347999999999999,6250.0,214.0,282.0,0.36319945137636067,0.9317114137542325,442.0
1607840166.0,0.25120000000000076,0.2980000000000018,5675.0,215.0,277.0,0.9802456219572225,0.19778402522372224,385.0
1607840233.0,0.17120000000000068,0.24800000000000466,4675.0,215.0,274.0,0.9802456219572225,0.19778402522372224,318.0
1607840288.0,0.12119999999999997,0.2079999999999984,3475.0,215.0,253.0,0.9802456219572225,0.19778402522372224,263.0
1607840348.0,0.07120000000000104,0.16799999999999216,2925.0,219.0,205.0,-0.7904147414931815,0.6125720663156844,203.0
1607840409.0,0.0411999999999999,0.1280000000000001,2200.0,249.0,184.0,-0.727163193443649,-0.68646463135462,142.0
1607840447.0,0.031200000000000117,0.09799999999999898,2200.0,249.0,184.0,-0.727163193443649,-0.68646463135462,104.0
1607840534.0,0.011200000000000543,0.04800000000000182,775.0,249.0,126.0,-0.727163193443649,-0.68646463135462,17.0
