timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609505388.0,0.9812000000000012,-1.9519999999999982,37000.0,117.0,433.0,-0.689697940935389,-0.7240971967004738,1834.0
1609505452.0,0.9212000000000007,-1.8419999999999987,37000.0,117.0,433.0,-0.689697940935389,-0.7240971967004738,1770.0
1609505522.0,0.8512000000000004,-1.7120000000000033,36700.0,117.0,430.0,-0.689697940935389,-0.7240971967004738,1700.0
1609505580.0,0.8011999999999997,-1.6119999999999948,35800.0,117.0,432.0,-0.689697940935389,-0.7240971967004738,1642.0
1609505644.0,0.741200000000001,-1.4920000000000044,34800.0,117.0,434.0,-0.689697940935389,-0.7240971967004738,1578.0
1609505705.0,0.6812000000000005,-1.382000000000005,33775.0,117.0,443.0,-0.689697940935389,-0.7240971967004738,1517.0
1609505766.0,0.6212,-1.2720000000000056,32825.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1456.0
1609505830.0,0.5612000000000013,-1.141999999999996,31800.0,117.0,460.0,-0.689697940935389,-0.7240971967004738,1392.0
1609505886.0,0.5012000000000008,-1.0420000000000016,30525.0,117.0,467.0,-0.689697940935389,-0.7240971967004738,1336.0
1609505939.0,0.45120000000000005,-0.9420000000000073,28850.0,118.0,455.0,-0.9819521690440836,0.1891294205289584,1283.0
1609506006.0,0.38119999999999976,-0.8119999999999976,26625.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1216.0
1609506070.0,0.32120000000000104,-0.7019999999999982,24475.0,117.0,423.0,-0.689697940935389,-0.7240971967004738,1152.0
1609506134.0,0.26120000000000054,-0.5820000000000078,22325.0,118.0,406.0,-0.9819521690440836,0.1891294205289584,1088.0
1609506190.0,0.22119999999999962,-0.5019999999999953,21425.0,118.0,364.0,-0.9819521690440836,0.1891294205289584,1032.0
1609506249.0,0.1512000000000011,-0.42199999999999704,19775.0,137.0,349.0,-0.9425144545582509,0.33416538263076073,973.0
1609506314.0,0.08120000000000083,-0.35200000000000387,17725.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,908.0
1609506372.0,0.011200000000000543,-0.2920000000000016,15800.0,137.0,312.0,-0.9425144545582509,0.33416538263076073,850.0
1609506429.0,-0.048799999999999955,-0.24200000000000443,13850.0,137.0,303.0,-0.9425144545582509,0.33416538263076073,793.0
1609506487.0,-0.10879999999999868,-0.18200000000000216,12400.0,137.0,295.0,-0.9425144545582509,0.33416538263076073,735.0
1609506548.0,-0.16879999999999917,-0.132000000000005,11150.0,138.0,291.0,-0.2280522595008612,0.9736488930495181,674.0
1609506606.0,-0.21879999999999988,-0.08200000000000784,9900.0,127.0,279.0,0.972630067242408,0.23235910202965793,616.0
1609506668.0,-0.2088000000000001,-0.001999999999995339,8075.0,65.0,272.0,0.8268286794901034,-0.562453851238172,554.0
1609506730.0,-0.17879999999999896,0.06799999999999784,6225.0,67.0,253.0,-0.8555199789753223,-0.5177697997895051,492.0
1609506785.0,-0.1487999999999996,0.1280000000000001,4175.0,47.0,261.0,0.123573122745224,-0.9923354691509287,437.0
1609506853.0,-0.0887999999999991,0.16799999999999216,3025.0,30.0,239.0,-0.9880316240928618,0.15425144988758405,369.0
1609506916.0,-0.02880000000000038,0.2079999999999984,2700.0,30.0,226.0,-0.9880316240928618,0.15425144988758405,306.0
1609506974.0,0.02120000000000033,0.22799999999999443,2350.0,346.0,207.0,0.412145950487085,0.911117838425468,248.0
1609507026.0,0.05119999999999969,0.1880000000000024,2350.0,294.0,194.0,-0.9661099892625297,0.2581307588164473,196.0
1609507094.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,186.0,-0.727163193443649,-0.68646463135462,128.0
1609507152.0,0.031200000000000117,0.08799999999999386,1375.0,249.0,153.0,-0.727163193443649,-0.68646463135462,70.0
1609507218.0,0.011200000000000543,0.0379999999999967,550.0,248.0,143.0,0.184752119221718,-0.982785151720906,4.0
