timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611655933.0,-1.9087999999999994,-1.3619999999999948,37000.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,2222.0
1611655990.0,-1.7988,-1.2819999999999965,37000.0,35.0,476.0,-0.428182669496151,-0.9036922050915067,2165.0
1611656048.0,-1.6887999999999987,-1.2120000000000033,37000.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,2107.0
1611656116.0,-1.5687999999999995,-1.1219999999999999,36075.0,35.0,481.0,-0.428182669496151,-0.9036922050915067,2039.0
1611656174.0,-1.4687999999999999,-1.0520000000000067,34600.0,35.0,471.0,-0.428182669496151,-0.9036922050915067,1981.0
1611656228.0,-1.3688000000000002,-0.9819999999999993,33050.0,35.0,460.0,-0.428182669496151,-0.9036922050915067,1927.0
1611656294.0,-1.258799999999999,-0.902000000000001,31250.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1861.0
1611656349.0,-1.1587999999999994,-0.8320000000000078,29825.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1806.0
1611656410.0,-1.0687999999999995,-0.7720000000000056,28275.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1745.0
1611656464.0,-0.9787999999999997,-0.7120000000000033,26850.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1691.0
1611656527.0,-0.8887999999999998,-0.6419999999999959,25125.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1628.0
1611656582.0,-0.7988,-0.5820000000000078,23650.0,35.0,387.0,-0.428182669496151,-0.9036922050915067,1573.0
1611656639.0,-0.7187999999999999,-0.5220000000000056,22200.0,35.0,380.0,-0.428182669496151,-0.9036922050915067,1516.0
1611656704.0,-0.6288,-0.4620000000000033,20525.0,35.0,373.0,-0.428182669496151,-0.9036922050915067,1451.0
1611656757.0,-0.5488,-0.402000000000001,19175.0,39.0,367.0,0.9637953862840878,0.26664293235993725,1398.0
1611656816.0,-0.48879999999999946,-0.33200000000000784,17750.0,46.0,358.0,0.9017883476488092,-0.4321779448847783,1339.0
1611656871.0,-0.4187999999999992,-0.26200000000000045,16600.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,1284.0
1611656932.0,-0.3587999999999987,-0.19200000000000728,15075.0,46.0,334.0,0.9017883476488092,-0.4321779448847783,1223.0
1611656990.0,-0.29879999999999995,-0.132000000000005,13475.0,46.0,331.0,0.9017883476488092,-0.4321779448847783,1165.0
1611657051.0,-0.24879999999999924,-0.05200000000000671,11900.0,88.0,319.0,0.03539830273366068,0.9993732836951247,1104.0
1611657116.0,-0.2788000000000004,0.0379999999999967,10300.0,112.0,296.0,-0.8899956043668333,0.4559691044442761,1039.0
1611657175.0,-0.30879999999999974,0.10800000000000409,8775.0,111.0,279.0,-0.8645514486106083,-0.5025443191453852,980.0
1611657230.0,-0.3287999999999993,0.17799999999999727,7200.0,112.0,276.0,-0.8899956043668333,0.4559691044442761,925.0
1611657291.0,-0.3287999999999993,0.24800000000000466,7175.0,75.0,273.0,-0.38778163540943045,0.9217512697247493,864.0
1611657352.0,-0.30879999999999974,0.32800000000000296,7175.0,72.0,271.0,0.25382336276203626,-0.9672505882738824,803.0
1611657407.0,-0.2788000000000004,0.38800000000000523,7100.0,68.0,272.0,-0.8979276806892913,0.4401430224960407,748.0
1611657460.0,-0.25879999999999903,0.4479999999999933,6050.0,60.0,264.0,-0.3048106211022167,-0.9524129804151563,695.0
1611657520.0,-0.2088000000000001,0.5079999999999956,5175.0,43.0,268.0,-0.8317747426285983,0.5551133015206257,635.0
1611657591.0,-0.1387999999999998,0.5280000000000058,4750.0,317.0,243.0,0.2963397884973224,-0.955082577452527,564.0
1611657655.0,-0.09879999999999889,0.4680000000000035,3875.0,305.0,240.0,-0.2624039418616639,-0.9649581189333869,500.0
1611657711.0,-0.05879999999999974,0.41799999999999216,3400.0,305.0,240.0,-0.2624039418616639,-0.9649581189333869,444.0
1611657769.0,-0.02880000000000038,0.3580000000000041,2925.0,305.0,243.0,-0.2624039418616639,-0.9649581189333869,386.0
1611657825.0,0.011200000000000543,0.3079999999999927,2450.0,305.0,240.0,-0.2624039418616639,-0.9649581189333869,330.0
1611657894.0,0.05119999999999969,0.24800000000000466,2175.0,286.0,209.0,-0.11481475884166603,-0.9933869191569467,261.0
1611657950.0,0.06120000000000125,0.1979999999999933,2175.0,276.0,208.0,-0.4440856600409099,0.8959843338731037,205.0
1611658007.0,0.05119999999999969,0.13800000000000523,2175.0,249.0,200.0,-0.727163193443649,-0.68646463135462,148.0
1611658065.0,0.031200000000000117,0.09799999999999898,1725.0,249.0,169.0,-0.727163193443649,-0.68646463135462,90.0
1611658118.0,0.02120000000000033,0.057999999999992724,1000.0,248.0,147.0,0.184752119221718,-0.982785151720906,37.0
