timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1608037668.0,0.9812000000000012,-1.9819999999999993,36975.0,117.0,445.0,-0.689697940935389,-0.7240971967004738,1893.0
1608037723.0,0.9212000000000007,-1.8719999999999999,37000.0,117.0,446.0,-0.689697940935389,-0.7240971967004738,1838.0
1608037788.0,0.8612000000000002,-1.7519999999999953,37000.0,117.0,443.0,-0.689697940935389,-0.7240971967004738,1773.0
1608037850.0,0.8011999999999997,-1.641999999999996,36575.0,117.0,439.0,-0.689697940935389,-0.7240971967004738,1711.0
1608037912.0,0.741200000000001,-1.5220000000000056,35600.0,117.0,440.0,-0.689697940935389,-0.7240971967004738,1649.0
1608037966.0,0.6912000000000003,-1.421999999999997,34775.0,117.0,442.0,-0.689697940935389,-0.7240971967004738,1595.0
1608038032.0,0.6311999999999998,-1.3020000000000067,33725.0,117.0,451.0,-0.689697940935389,-0.7240971967004738,1529.0
1608038088.0,0.571200000000001,-1.1920000000000073,32850.0,117.0,451.0,-0.689697940935389,-0.7240971967004738,1473.0
1608038143.0,0.5212000000000003,-1.0919999999999987,32025.0,117.0,445.0,-0.689697940935389,-0.7240971967004738,1418.0
1608038205.0,0.46119999999999983,-0.9719999999999942,30950.0,117.0,450.0,-0.689697940935389,-0.7240971967004738,1356.0
1608038264.0,0.4112000000000009,-0.8619999999999948,29975.0,117.0,444.0,-0.689697940935389,-0.7240971967004738,1297.0
1608038324.0,0.3512000000000004,-0.7519999999999953,29025.0,117.0,436.0,-0.689697940935389,-0.7240971967004738,1237.0
1608038389.0,0.2911999999999999,-0.6419999999999959,27950.0,117.0,429.0,-0.689697940935389,-0.7240971967004738,1172.0
1608038457.0,0.23120000000000118,-0.5220000000000056,27050.0,117.0,419.0,-0.689697940935389,-0.7240971967004738,1104.0
1608038517.0,0.1512000000000011,-0.42199999999999704,26350.0,137.0,416.0,-0.9425144545582509,0.33416538263076073,1044.0
1608038576.0,0.07120000000000104,-0.35200000000000387,25550.0,137.0,412.0,-0.9425144545582509,0.33416538263076073,985.0
1608038635.0,-0.00879999999999903,-0.27200000000000557,24525.0,137.0,414.0,-0.9425144545582509,0.33416538263076073,926.0
1608038701.0,-0.10879999999999868,-0.19200000000000728,22600.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,860.0
1608038757.0,-0.17879999999999896,-0.12199999999999989,20400.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,804.0
1608038812.0,-0.23879999999999946,-0.05200000000000671,17725.0,114.0,360.0,0.7849803886813105,0.6195206125592099,749.0
1608038871.0,-0.2788000000000004,0.04800000000000182,14575.0,112.0,359.0,-0.8899956043668333,0.4559691044442761,690.0
1608038937.0,-0.31879999999999953,0.14799999999999613,11375.0,111.0,345.0,-0.8645514486106083,-0.5025443191453852,624.0
1608038996.0,-0.3287999999999993,0.22799999999999443,9850.0,75.0,296.0,-0.38778163540943045,0.9217512697247493,565.0
1608039056.0,-0.28880000000000017,0.2879999999999967,8300.0,16.0,281.0,-0.2879033166650653,-0.9576594803233847,505.0
1608039109.0,-0.21879999999999988,0.2879999999999967,6950.0,353.0,282.0,0.9093099708898409,0.4161194261751267,452.0
1608039161.0,-0.15879999999999939,0.2780000000000058,5725.0,353.0,273.0,0.9093099708898409,0.4161194261751267,400.0
1608039237.0,-0.05879999999999974,0.2680000000000007,3850.0,353.0,264.0,0.9093099708898409,0.4161194261751267,324.0
1608039298.0,0.011200000000000543,0.25799999999999557,3050.0,353.0,231.0,0.9093099708898409,0.4161194261751267,263.0
1608039351.0,0.05119999999999969,0.23799999999999955,2325.0,281.0,219.0,-0.9851514363288851,-0.17168764515577298,210.0
1608039412.0,0.05119999999999969,0.16799999999999216,2050.0,268.0,219.0,-0.8218350110128397,-0.5697255608391865,149.0
1608039473.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,200.0,-0.727163193443649,-0.68646463135462,88.0
1608039532.0,0.02120000000000033,0.057999999999992724,975.0,249.0,164.0,-0.727163193443649,-0.68646463135462,29.0
