timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589843807.0,0.821200000000001,1.8979999999999961,29300.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1349.0
1589843869.0,0.7612000000000005,1.7879999999999967,27450.0,241.0,435.0,0.7849617132764033,-0.6195442750039529,1287.0
1589843932.0,0.7012,1.6779999999999973,25625.0,241.0,424.0,0.7849617132764033,-0.6195442750039529,1224.0
1589844000.0,0.6412000000000013,1.5579999999999927,23825.0,243.0,412.0,-0.8900093488562771,-0.4559422758951242,1156.0
1589844064.0,0.5912000000000006,1.4479999999999933,22275.0,245.0,399.0,-0.04421256322855966,0.9990221465276736,1092.0
1589844124.0,0.5411999999999999,1.347999999999999,20925.0,245.0,400.0,-0.04421256322855966,0.9990221465276736,1032.0
1589844188.0,0.49120000000000097,1.2379999999999995,19050.0,245.0,392.0,-0.04421256322855966,0.9990221465276736,968.0
1589844250.0,0.45120000000000005,1.1280000000000001,17350.0,245.0,382.0,-0.04421256322855966,0.9990221465276736,906.0
1589844311.0,0.4012000000000011,1.0379999999999967,15700.0,245.0,371.0,-0.04421256322855966,0.9990221465276736,845.0
1589844365.0,0.3612000000000002,0.9479999999999933,14375.0,247.0,362.0,0.9268071855026884,-0.3755375359409301,791.0
1589844419.0,0.3312000000000008,0.867999999999995,13200.0,248.0,349.0,0.184752119221718,-0.982785151720906,737.0
1589844480.0,0.3011999999999997,0.7680000000000007,11725.0,249.0,341.0,-0.727163193443649,-0.68646463135462,676.0
1589844534.0,0.27120000000000033,0.6880000000000024,10400.0,249.0,334.0,-0.727163193443649,-0.68646463135462,622.0
1589844588.0,0.24120000000000097,0.6080000000000041,9100.0,248.0,328.0,0.184752119221718,-0.982785151720906,568.0
1589844651.0,0.20120000000000005,0.5280000000000058,7600.0,248.0,322.0,0.184752119221718,-0.982785151720906,505.0
1589844709.0,0.17120000000000068,0.4380000000000024,6250.0,248.0,314.0,0.184752119221718,-0.982785151720906,447.0
1589844764.0,0.14120000000000132,0.367999999999995,5325.0,248.0,294.0,0.184752119221718,-0.982785151720906,392.0
1589844825.0,0.11120000000000019,0.2980000000000018,4875.0,248.0,259.0,0.184752119221718,-0.982785151720906,331.0
1589844890.0,0.09120000000000061,0.22799999999999443,4350.0,249.0,221.0,-0.727163193443649,-0.68646463135462,266.0
1589844952.0,0.06120000000000125,0.16799999999999216,3225.0,249.0,215.0,-0.727163193443649,-0.68646463135462,204.0
1589845008.0,0.05119999999999969,0.117999999999995,2300.0,248.0,169.0,0.184752119221718,-0.982785151720906,148.0
1589845061.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,144.0,0.184752119221718,-0.982785151720906,95.0
1589845127.0,0.02120000000000033,0.04800000000000182,850.0,249.0,145.0,-0.727163193443649,-0.68646463135462,29.0
