timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611489752.0,1.0012000000000008,-1.9719999999999942,37000.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,2182.0
1611489823.0,0.9312000000000005,-1.8419999999999987,37000.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,2111.0
1611489871.0,0.8811999999999998,-1.7519999999999953,36850.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,2063.0
1611489930.0,0.8312000000000008,-1.641999999999996,35975.0,118.0,445.0,-0.9819521690440836,0.1891294205289584,2004.0
1611489988.0,0.7712000000000003,-1.5319999999999965,35025.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1946.0
1611490042.0,0.7211999999999996,-1.4320000000000022,34150.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1892.0
1611490109.0,0.6512000000000011,-1.3119999999999976,32900.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1825.0
1611490164.0,0.5912000000000006,-1.2019999999999982,31575.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1770.0
1611490223.0,0.5411999999999999,-1.1020000000000039,30100.0,118.0,431.0,-0.9819521690440836,0.1891294205289584,1711.0
1611490273.0,0.49120000000000097,-1.0120000000000005,28850.0,118.0,425.0,-0.9819521690440836,0.1891294205289584,1661.0
1611490350.0,0.4212000000000007,-0.882000000000005,26950.0,118.0,400.0,-0.9819521690440836,0.1891294205289584,1584.0
1611490411.0,0.3712,-0.7819999999999965,25450.0,118.0,406.0,-0.9819521690440836,0.1891294205289584,1523.0
1611490478.0,0.31120000000000125,-0.6620000000000061,23775.0,118.0,392.0,-0.9819521690440836,0.1891294205289584,1456.0
1611490537.0,0.25120000000000076,-0.5720000000000027,22325.0,118.0,390.0,-0.9819521690440836,0.1891294205289584,1397.0
1611490595.0,0.20120000000000005,-0.4819999999999993,20900.0,124.0,380.0,-0.9956869868891794,-0.09277620459766088,1339.0
1611490655.0,0.13119999999999976,-0.402000000000001,19450.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,1279.0
1611490722.0,0.0411999999999999,-0.32200000000000273,17775.0,137.0,370.0,-0.9425144545582509,0.33416538263076073,1212.0
1611490781.0,-0.02880000000000038,-0.25199999999999534,16325.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,1153.0
1611490840.0,-0.09879999999999889,-0.19200000000000728,15000.0,138.0,363.0,-0.2280522595008612,0.9736488930495181,1094.0
1611490909.0,-0.18879999999999875,-0.11199999999999477,12775.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,1025.0
1611490964.0,-0.24879999999999924,-0.04200000000000159,11625.0,115.0,335.0,0.9454353340247703,-0.3258098052199642,970.0
1611491026.0,-0.2788000000000004,0.0379999999999967,10850.0,111.0,295.0,-0.8645514486106083,-0.5025443191453852,908.0
1611491088.0,-0.30879999999999974,0.117999999999995,9475.0,111.0,270.0,-0.8645514486106083,-0.5025443191453852,846.0
1611491147.0,-0.3387999999999991,0.17799999999999727,7825.0,110.0,255.0,-0.044242678085070965,-0.999020813314648,787.0
1611491211.0,-0.3287999999999993,0.25799999999999557,7075.0,75.0,250.0,-0.38778163540943045,0.9217512697247493,723.0
1611491263.0,-0.30879999999999974,0.31799999999999784,7100.0,74.0,249.0,-0.9851462604682474,0.17171734183077755,671.0
1611491332.0,-0.25879999999999903,0.367999999999995,5925.0,349.0,247.0,-0.27944444178438205,-0.9601618634146094,602.0
1611491393.0,-0.18879999999999875,0.33799999999999386,5075.0,339.0,243.0,-0.2878744485084861,0.9576681585475916,541.0
1611491454.0,-0.12880000000000003,0.31799999999999784,4525.0,340.0,234.0,0.6503107401625525,0.7596683100072248,480.0
1611491509.0,-0.07879999999999932,0.2980000000000018,4050.0,340.0,209.0,0.6503107401625525,0.7596683100072248,425.0
1611491573.0,-0.018799999999998818,0.2780000000000058,3600.0,340.0,195.0,0.6503107401625525,0.7596683100072248,361.0
1611491634.0,0.031200000000000117,0.25799999999999557,3275.0,340.0,197.0,0.6503107401625525,0.7596683100072248,300.0
1611491689.0,0.05119999999999969,0.21800000000000352,3025.0,276.0,197.0,-0.4440856600409099,0.8959843338731037,245.0
1611491755.0,0.06120000000000125,0.15800000000000125,2700.0,252.0,195.0,0.623012211003653,0.7822121099422712,179.0
1611491798.0,0.0411999999999999,0.1280000000000001,2250.0,250.0,179.0,-0.9705280195418053,0.24098830528525864,136.0
1611491868.0,0.031200000000000117,0.07800000000000296,1300.0,248.0,141.0,0.184752119221718,-0.982785151720906,66.0
1611491930.0,0.011200000000000543,0.0379999999999967,550.0,249.0,139.0,-0.727163193443649,-0.68646463135462,4.0
