timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600379587.0,0.9412000000000003,-1.9719999999999942,35475.0,116.0,461.0,0.23666139336428604,-0.9715921906288022,1930.0
1600379642.0,0.8912000000000013,-1.8719999999999999,34425.0,116.0,453.0,0.23666139336428604,-0.9715921906288022,1875.0
1600379694.0,0.8412000000000006,-1.7720000000000056,33475.0,116.0,446.0,0.23666139336428604,-0.9715921906288022,1823.0
1600379756.0,0.7812000000000001,-1.652000000000001,32275.0,116.0,442.0,0.23666139336428604,-0.9715921906288022,1761.0
1600379810.0,0.741200000000001,-1.5520000000000067,30450.0,116.0,440.0,0.23666139336428604,-0.9715921906288022,1707.0
1600379868.0,0.6812000000000005,-1.4519999999999982,28400.0,116.0,432.0,0.23666139336428604,-0.9715921906288022,1649.0
1600379924.0,0.6311999999999998,-1.3520000000000039,26525.0,116.0,419.0,0.23666139336428604,-0.9715921906288022,1593.0
1600379988.0,0.5812000000000008,-1.2319999999999993,24500.0,116.0,406.0,0.23666139336428604,-0.9715921906288022,1529.0
1600380043.0,0.5312000000000001,-1.141999999999996,22875.0,116.0,395.0,0.23666139336428604,-0.9715921906288022,1474.0
1600380104.0,0.4812000000000012,-1.0420000000000016,21975.0,116.0,389.0,0.23666139336428604,-0.9715921906288022,1413.0
1600380163.0,0.44120000000000026,-0.9420000000000073,21225.0,116.0,383.0,0.23666139336428604,-0.9715921906288022,1354.0
1600380220.0,0.3912000000000013,-0.8520000000000039,20550.0,116.0,378.0,0.23666139336428604,-0.9715921906288022,1297.0
1600380274.0,0.3512000000000004,-0.7720000000000056,19825.0,116.0,377.0,0.23666139336428604,-0.9715921906288022,1243.0
1600380332.0,0.3011999999999997,-0.671999999999997,19150.0,116.0,371.0,0.23666139336428604,-0.9715921906288022,1185.0
1600380395.0,0.25120000000000076,-0.5820000000000078,18425.0,116.0,369.0,0.23666139336428604,-0.9715921906288022,1122.0
1600380459.0,0.20120000000000005,-0.4819999999999993,17700.0,122.0,365.0,0.4987131538963941,-0.8667670910519801,1058.0
1600380520.0,0.13119999999999976,-0.41200000000000614,17125.0,137.0,358.0,-0.9425144545582509,0.33416538263076073,997.0
1600380580.0,0.06120000000000125,-0.34199999999999875,16575.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,937.0
1600380639.0,-0.00879999999999903,-0.27200000000000557,16050.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,878.0
1600380700.0,-0.0887999999999991,-0.20199999999999818,15375.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,817.0
1600380763.0,-0.16879999999999917,-0.132000000000005,13775.0,137.0,364.0,-0.9425144545582509,0.33416538263076073,754.0
1600380824.0,-0.23879999999999946,-0.06199999999999761,12200.0,120.0,354.0,0.5806111842123143,0.8141809705265618,693.0
1600380880.0,-0.22879999999999967,0.018000000000000682,11450.0,51.0,323.0,0.6702291758433747,0.7421541968137826,637.0
1600380943.0,-0.16879999999999917,0.08799999999999386,10450.0,50.0,301.0,-0.26237485370392877,0.9649660284921133,574.0
1600381010.0,-0.10879999999999868,0.16799999999999216,9075.0,50.0,296.0,-0.26237485370392877,0.9649660284921133,507.0
1600381070.0,-0.05879999999999974,0.22799999999999443,8075.0,50.0,269.0,-0.26237485370392877,0.9649660284921133,447.0
1600381131.0,0.001200000000000756,0.2680000000000007,6450.0,8.0,254.0,0.9893582466233818,-0.14550003380861354,386.0
1600381196.0,0.05119999999999969,0.23799999999999955,5275.0,279.0,195.0,0.5660827877060441,-0.8243483956816764,321.0
1600381254.0,0.06120000000000125,0.1880000000000024,4025.0,275.0,171.0,-0.9938853259197261,0.11041720391967796,263.0
1600381313.0,0.05119999999999969,0.14799999999999613,2875.0,248.0,149.0,0.184752119221718,-0.982785151720906,204.0
1600381376.0,0.0411999999999999,0.10800000000000409,2100.0,249.0,140.0,-0.727163193443649,-0.68646463135462,141.0
1600381439.0,0.02120000000000033,0.06799999999999784,1375.0,249.0,130.0,-0.727163193443649,-0.68646463135462,78.0
1600381499.0,0.011200000000000543,0.0379999999999967,700.0,249.0,140.0,-0.727163193443649,-0.68646463135462,18.0
