timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611472811.0,0.38119999999999976,-1.9320000000000022,39000.0,96.0,399.0,0.9835877454343449,-0.18043044929108396,3238.0
1611472869.0,0.3712,-1.8220000000000027,38975.0,96.0,399.0,0.9835877454343449,-0.18043044929108396,3180.0
1611472924.0,0.3512000000000004,-1.7219999999999942,38975.0,97.0,401.0,0.3796077390275217,-0.9251475365964139,3125.0
1611472988.0,0.3412000000000006,-1.5919999999999987,39000.0,97.0,403.0,0.3796077390275217,-0.9251475365964139,3061.0
1611473047.0,0.3312000000000008,-1.4819999999999993,38975.0,97.0,409.0,0.3796077390275217,-0.9251475365964139,3002.0
1611473111.0,0.31120000000000125,-1.3619999999999948,39050.0,97.0,413.0,0.3796077390275217,-0.9251475365964139,2938.0
1611473167.0,0.3011999999999997,-1.2519999999999953,39050.0,97.0,413.0,0.3796077390275217,-0.9251475365964139,2882.0
1611473226.0,0.2812000000000001,-1.141999999999996,38975.0,97.0,410.0,0.3796077390275217,-0.9251475365964139,2823.0
1611473279.0,0.27120000000000033,-1.0420000000000016,38850.0,97.0,407.0,0.3796077390275217,-0.9251475365964139,2770.0
1611473339.0,0.26120000000000054,-0.921999999999997,35750.0,97.0,422.0,0.3796077390275217,-0.9251475365964139,2710.0
1611473394.0,0.24120000000000097,-0.8119999999999976,32700.0,96.0,437.0,0.9835877454343449,-0.18043044929108396,2655.0
1611473454.0,0.22119999999999962,-0.6920000000000073,30200.0,107.0,448.0,0.18478174456066745,0.9827795820412206,2595.0
1611473506.0,0.1612000000000009,-0.6020000000000039,28100.0,139.0,452.0,0.6960801312247415,0.717964101410472,2543.0
1611473569.0,0.05119999999999969,-0.5319999999999965,25475.0,153.0,444.0,0.8064005807754863,-0.5913696841443247,2480.0
1611473630.0,-0.05879999999999974,-0.4819999999999993,22950.0,151.0,420.0,0.20214988141565363,0.9793545963764285,2419.0
1611473694.0,-0.16879999999999917,-0.42199999999999704,20550.0,168.0,392.0,-0.9971732887740798,-0.07513609089835323,2355.0
1611473753.0,-0.2687999999999988,-0.41200000000000614,18675.0,186.0,367.0,-0.6020239375552833,-0.7984780389030323,2296.0
