timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606402600.0,1.1112000000000002,1.858000000000004,29425.0,268.0,475.0,-0.8218350110128397,-0.5697255608391865,1483.0
1606402666.0,1.1112000000000002,1.7180000000000035,28000.0,268.0,451.0,-0.8218350110128397,-0.5697255608391865,1417.0
1606402725.0,1.1012000000000004,1.5879999999999939,27925.0,268.0,451.0,-0.8218350110128397,-0.5697255608391865,1358.0
1606402786.0,1.0912000000000006,1.4579999999999984,26450.0,249.0,453.0,-0.727163193443649,-0.68646463135462,1297.0
1606402848.0,1.0112000000000005,1.367999999999995,25275.0,217.0,415.0,-0.22808160941352784,-0.9736420181192547,1235.0
1606402909.0,0.9212000000000007,1.2980000000000018,24125.0,217.0,390.0,-0.22808160941352784,-0.9736420181192547,1174.0
1606402962.0,0.8412000000000006,1.2379999999999995,21650.0,217.0,385.0,-0.22808160941352784,-0.9736420181192547,1121.0
1606403026.0,0.7512000000000008,1.1679999999999922,18525.0,217.0,377.0,-0.22808160941352784,-0.9736420181192547,1057.0
1606403085.0,0.6712000000000007,1.108000000000004,16975.0,217.0,366.0,-0.22808160941352784,-0.9736420181192547,998.0
1606403143.0,0.5912000000000006,1.0480000000000018,15475.0,217.0,360.0,-0.22808160941352784,-0.9736420181192547,940.0
1606403204.0,0.5112000000000005,0.9879999999999995,13950.0,217.0,354.0,-0.22808160941352784,-0.9736420181192547,879.0
1606403266.0,0.43120000000000047,0.9179999999999922,12900.0,217.0,345.0,-0.22808160941352784,-0.9736420181192547,817.0
1606403318.0,0.38119999999999976,0.8580000000000041,11575.0,245.0,343.0,-0.04421256322855966,0.9990221465276736,765.0
1606403376.0,0.3412000000000006,0.7780000000000058,10225.0,244.0,335.0,-0.8645362993442719,0.5025703802614231,707.0
1606403441.0,0.3011999999999997,0.6880000000000024,9350.0,244.0,308.0,-0.8645362993442719,0.5025703802614231,642.0
1606403496.0,0.27120000000000033,0.617999999999995,9050.0,244.0,314.0,-0.8645362993442719,0.5025703802614231,587.0
1606403558.0,0.23120000000000118,0.5280000000000058,8000.0,244.0,306.0,-0.8645362993442719,0.5025703802614231,525.0
1606403613.0,0.20120000000000005,0.4579999999999984,7175.0,244.0,291.0,-0.8645362993442719,0.5025703802614231,470.0
1606403675.0,0.1612000000000009,0.38800000000000523,6725.0,244.0,258.0,-0.8645362993442719,0.5025703802614231,408.0
1606403736.0,0.13119999999999976,0.32800000000000296,5925.0,244.0,242.0,-0.8645362993442719,0.5025703802614231,347.0
1606403782.0,0.11120000000000019,0.2780000000000058,5250.0,244.0,216.0,-0.8645362993442719,0.5025703802614231,301.0
1606403855.0,0.08120000000000083,0.2079999999999984,3625.0,244.0,211.0,-0.8645362993442719,0.5025703802614231,228.0
1606403917.0,0.06120000000000125,0.15800000000000125,2850.0,248.0,196.0,0.184752119221718,-0.982785151720906,166.0
1606403981.0,0.0411999999999999,0.10800000000000409,1850.0,249.0,168.0,-0.727163193443649,-0.68646463135462,102.0
1606404045.0,0.02120000000000033,0.06799999999999784,1000.0,249.0,150.0,-0.727163193443649,-0.68646463135462,38.0
