timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590918798.0,0.6612000000000009,1.9279999999999973,27525.0,251.0,435.0,-0.3215938602925038,0.9468777054203809,1426.0
1590918862.0,0.5411999999999999,1.828000000000003,24200.0,252.0,414.0,0.623012211003653,0.7822121099422712,1362.0
1590918927.0,0.5012000000000008,1.7079999999999984,23300.0,252.0,396.0,0.623012211003653,0.7822121099422712,1297.0
1590918992.0,0.46119999999999983,1.597999999999999,22450.0,252.0,369.0,0.623012211003653,0.7822121099422712,1232.0
1590919048.0,0.44120000000000026,1.5079999999999956,21600.0,252.0,357.0,0.623012211003653,0.7822121099422712,1176.0
1590919110.0,0.4012000000000011,1.4080000000000013,20550.0,252.0,355.0,0.623012211003653,0.7822121099422712,1114.0
1590919160.0,0.38119999999999976,1.328000000000003,19725.0,252.0,348.0,0.623012211003653,0.7822121099422712,1064.0
1590919225.0,0.3512000000000004,1.2279999999999944,18525.0,252.0,344.0,0.623012211003653,0.7822121099422712,999.0
1590919289.0,0.32120000000000104,1.1280000000000001,17050.0,252.0,338.0,0.623012211003653,0.7822121099422712,935.0
1590919352.0,0.2911999999999999,1.0379999999999967,15675.0,252.0,329.0,0.623012211003653,0.7822121099422712,872.0
1590919407.0,0.26120000000000054,0.9579999999999984,14325.0,252.0,327.0,0.623012211003653,0.7822121099422712,817.0
1590919473.0,0.23120000000000118,0.8580000000000041,12875.0,252.0,319.0,0.623012211003653,0.7822121099422712,751.0
1590919530.0,0.21119999999999983,0.7780000000000058,11650.0,253.0,314.0,0.9948237286710673,-0.10161569206079699,694.0
1590919591.0,0.18120000000000047,0.6979999999999933,10400.0,253.0,306.0,0.9948237286710673,-0.10161569206079699,633.0
1590919648.0,0.1612000000000009,0.617999999999995,9225.0,253.0,298.0,0.9948237286710673,-0.10161569206079699,576.0
1590919708.0,0.14120000000000132,0.5379999999999967,8150.0,258.0,285.0,0.37963562682930313,0.9251360931462582,516.0
1590919768.0,0.13119999999999976,0.4579999999999984,6825.0,257.0,282.0,-0.5733571748155426,0.8193055291449822,456.0
1590919830.0,0.11120000000000019,0.3780000000000001,5775.0,257.0,277.0,-0.5733571748155426,0.8193055291449822,394.0
1590919889.0,0.09120000000000061,0.2980000000000018,4875.0,257.0,264.0,-0.5733571748155426,0.8193055291449822,335.0
1590919955.0,0.08120000000000083,0.22799999999999443,4150.0,257.0,201.0,-0.5733571748155426,0.8193055291449822,269.0
1590920015.0,0.07120000000000104,0.17799999999999727,3325.0,256.0,192.0,-0.9992080341070627,-0.03979075993115771,209.0
1590920074.0,0.05119999999999969,0.1280000000000001,2425.0,249.0,189.0,-0.727163193443649,-0.68646463135462,150.0
1590920139.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,139.0,0.184752119221718,-0.982785151720906,85.0
1590920196.0,0.02120000000000033,0.04800000000000182,825.0,249.0,138.0,-0.727163193443649,-0.68646463135462,28.0
