timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593733557.0,-1.9387999999999987,-1.1219999999999999,35000.0,36.0,467.0,-0.9917788534431158,-0.12796368962740468,1669.0
1593733631.0,-1.7988,-1.0520000000000067,35000.0,27.0,467.0,0.956375928404503,-0.2921388087338362,1595.0
1593733691.0,-1.678799999999999,-0.9920000000000044,35000.0,27.0,469.0,0.956375928404503,-0.2921388087338362,1535.0
1593733755.0,-1.5488,-0.921999999999997,34050.0,27.0,471.0,0.956375928404503,-0.2921388087338362,1471.0
1593733814.0,-1.4387999999999987,-0.8619999999999948,32675.0,27.0,478.0,0.956375928404503,-0.2921388087338362,1412.0
1593733868.0,-1.3287999999999993,-0.8119999999999976,31675.0,27.0,477.0,0.956375928404503,-0.2921388087338362,1358.0
1593733937.0,-1.1988000000000003,-0.7420000000000044,30500.0,27.0,471.0,0.956375928404503,-0.2921388087338362,1289.0
1593733995.0,-1.0787999999999993,-0.6820000000000022,28500.0,27.0,460.0,0.956375928404503,-0.2921388087338362,1231.0
1593734053.0,-0.9787999999999997,-0.6219999999999999,26600.0,27.0,452.0,0.956375928404503,-0.2921388087338362,1173.0
1593734120.0,-0.8487999999999989,-0.5619999999999976,24425.0,27.0,440.0,0.956375928404503,-0.2921388087338362,1106.0
1593734181.0,-0.7387999999999995,-0.5019999999999953,22475.0,27.0,430.0,0.956375928404503,-0.2921388087338362,1045.0
1593734241.0,-0.6387999999999998,-0.4519999999999982,20750.0,27.0,418.0,0.956375928404503,-0.2921388087338362,985.0
1593734295.0,-0.5488,-0.3919999999999959,18800.0,38.0,420.0,0.2963685787093853,0.9550736440472949,931.0
1593734352.0,-0.4687999999999999,-0.3119999999999976,16800.0,46.0,408.0,0.9017883476488092,-0.4321779448847783,874.0
1593734413.0,-0.3887999999999998,-0.23199999999999932,14575.0,46.0,390.0,0.9017883476488092,-0.4321779448847783,813.0
1593734473.0,-0.31879999999999953,-0.15200000000000102,13000.0,46.0,379.0,0.9017883476488092,-0.4321779448847783,753.0
1593734534.0,-0.24879999999999924,-0.07200000000000273,12125.0,73.0,372.0,-0.6767719568873076,-0.7361927182273159,692.0
1593734597.0,-0.25879999999999903,0.0379999999999967,10400.0,77.0,350.0,0.9995201585807313,-0.03097503173121646,629.0
1593734652.0,-0.21879999999999988,0.10800000000000409,8775.0,59.0,314.0,0.6367380071391379,-0.7710802229758452,574.0
1593734712.0,-0.17879999999999896,0.1880000000000024,6550.0,69.0,299.0,-0.11478481378318722,0.9933903797222716,514.0
1593734764.0,-0.15879999999999939,0.25799999999999557,5125.0,68.0,301.0,-0.8979276806892913,0.4401430224960407,462.0
1593734830.0,-0.0887999999999991,0.2980000000000018,3925.0,351.0,280.0,-0.7567827912998033,0.6536664338884767,396.0
1593734894.0,-0.00879999999999903,0.2780000000000058,3225.0,340.0,259.0,0.6503107401625525,0.7596683100072248,332.0
1593734951.0,0.05119999999999969,0.24800000000000466,2925.0,302.0,231.0,0.39595283104274065,0.9182708508872743,275.0
1593735005.0,0.06120000000000125,0.1880000000000024,2475.0,276.0,202.0,-0.4440856600409099,0.8959843338731037,221.0
1593735068.0,0.05119999999999969,0.13800000000000523,2125.0,249.0,159.0,-0.727163193443649,-0.68646463135462,158.0
1593735132.0,0.031200000000000117,0.09799999999999898,1700.0,249.0,146.0,-0.727163193443649,-0.68646463135462,94.0
1593735193.0,0.02120000000000033,0.057999999999992724,925.0,249.0,149.0,-0.727163193443649,-0.68646463135462,33.0
