timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614638655.0,0.8312000000000008,-1.9819999999999993,38350.0,121.0,427.0,0.9988152247235795,-0.04866360920015389,1928.0
1614638711.0,0.7712000000000003,-1.891999999999996,36175.0,121.0,428.0,0.9988152247235795,-0.04866360920015389,1872.0
1614638776.0,0.7111999999999998,-1.7720000000000056,34000.0,113.0,434.0,-0.09718190589320902,0.9952666362171313,1807.0
1614638839.0,0.6612000000000009,-1.652000000000001,32425.0,111.0,441.0,-0.8645514486106083,-0.5025443191453852,1744.0
1614638900.0,0.6212,-1.5319999999999965,31325.0,111.0,430.0,-0.8645514486106083,-0.5025443191453852,1683.0
1614638957.0,0.5812000000000008,-1.4320000000000022,29275.0,111.0,421.0,-0.8645514486106083,-0.5025443191453852,1626.0
1614639013.0,0.5411999999999999,-1.3220000000000027,27300.0,111.0,409.0,-0.8645514486106083,-0.5025443191453852,1570.0
1614639075.0,0.49120000000000097,-1.2120000000000033,25100.0,111.0,401.0,-0.8645514486106083,-0.5025443191453852,1508.0
1614639137.0,0.45120000000000005,-1.1119999999999948,23225.0,111.0,389.0,-0.8645514486106083,-0.5025443191453852,1446.0
1614639194.0,0.4112000000000009,-1.0120000000000005,22000.0,111.0,377.0,-0.8645514486106083,-0.5025443191453852,1389.0
1614639250.0,0.38119999999999976,-0.921999999999997,21100.0,111.0,376.0,-0.8645514486106083,-0.5025443191453852,1333.0
1614639307.0,0.3412000000000006,-0.8320000000000078,20200.0,111.0,368.0,-0.8645514486106083,-0.5025443191453852,1276.0
1614639372.0,0.3011999999999997,-0.7219999999999942,19075.0,111.0,359.0,-0.8645514486106083,-0.5025443191453852,1211.0
1614639430.0,0.26120000000000054,-0.632000000000005,17675.0,111.0,355.0,-0.8645514486106083,-0.5025443191453852,1153.0
1614639499.0,0.22119999999999962,-0.5319999999999965,16000.0,111.0,345.0,-0.8645514486106083,-0.5025443191453852,1084.0
1614639559.0,0.18120000000000047,-0.4420000000000073,14850.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,1024.0
1614639616.0,0.11120000000000019,-0.382000000000005,13950.0,137.0,343.0,-0.9425144545582509,0.33416538263076073,967.0
1614639672.0,0.0411999999999999,-0.32200000000000273,13075.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,911.0
1614639729.0,-0.018799999999998818,-0.26200000000000045,12175.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,854.0
1614639791.0,-0.0887999999999991,-0.20199999999999818,12025.0,137.0,330.0,-0.9425144545582509,0.33416538263076073,792.0
1614639851.0,-0.15879999999999939,-0.132000000000005,12025.0,137.0,329.0,-0.9425144545582509,0.33416538263076073,732.0
1614639911.0,-0.2088000000000001,-0.06199999999999761,11575.0,90.0,325.0,0.8939966636005579,-0.4480736161291701,672.0
1614639972.0,-0.17879999999999896,0.028000000000005798,9700.0,68.0,320.0,-0.8979276806892913,0.4401430224960407,611.0
1614640028.0,-0.15879999999999939,0.09799999999999898,8850.0,68.0,264.0,-0.8979276806892913,0.4401430224960407,555.0
1614640082.0,-0.12880000000000003,0.15800000000000125,8200.0,69.0,232.0,-0.11478481378318722,0.9933903797222716,501.0
1614640143.0,-0.09879999999999889,0.2079999999999984,7550.0,25.0,204.0,-0.13235175009777303,0.9912028118634736,440.0
1614640202.0,-0.048799999999999955,0.22799999999999443,6800.0,15.0,197.0,0.6502878401571168,-0.7596879128588213,381.0
1614640266.0,0.011200000000000543,0.23799999999999955,5825.0,15.0,194.0,0.6502878401571168,-0.7596879128588213,317.0
1614640323.0,0.05119999999999969,0.23799999999999955,4750.0,315.0,197.0,0.7451332645574127,0.6669156003948422,260.0
1614640375.0,0.06120000000000125,0.1979999999999933,3550.0,275.0,201.0,-0.9938853259197261,0.11041720391967796,208.0
1614640439.0,0.05119999999999969,0.13800000000000523,2425.0,249.0,183.0,-0.727163193443649,-0.68646463135462,144.0
1614640503.0,0.031200000000000117,0.08799999999999386,1550.0,249.0,162.0,-0.727163193443649,-0.68646463135462,80.0
1614640558.0,0.02120000000000033,0.04800000000000182,825.0,248.0,145.0,0.184752119221718,-0.982785151720906,25.0
