timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615885260.0,-1.9687999999999999,-1.402000000000001,37000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1896.0
1615885320.0,-1.8688000000000002,-1.3320000000000078,37000.0,35.0,442.0,-0.428182669496151,-0.9036922050915067,1836.0
1615885383.0,-1.758799999999999,-1.2620000000000005,37000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1773.0
1615885446.0,-1.6587999999999994,-1.1820000000000022,37000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1710.0
1615885502.0,-1.5587999999999997,-1.1219999999999999,37000.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1654.0
1615885557.0,-1.4687999999999999,-1.0520000000000067,37000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1599.0
1615885619.0,-1.3688000000000002,-0.9819999999999993,37000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1537.0
1615885674.0,-1.2687999999999988,-0.9120000000000061,37000.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1482.0
1615885734.0,-1.1687999999999992,-0.8419999999999987,37000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1422.0
1615885791.0,-1.0787999999999993,-0.7720000000000056,36225.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1365.0
1615885858.0,-0.9588000000000001,-0.6920000000000073,35150.0,35.0,447.0,-0.428182669496151,-0.9036922050915067,1298.0
1615885922.0,-0.8487999999999989,-0.6119999999999948,32800.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1234.0
1615885967.0,-0.7788000000000004,-0.5619999999999976,29900.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1189.0
1615886033.0,-0.6587999999999994,-0.4819999999999993,24050.0,34.0,443.0,0.5290826861200238,-0.8485702747846052,1123.0
1615886095.0,-0.5587999999999997,-0.41200000000000614,18125.0,37.0,428.0,-0.6435381333569995,0.7654140519453434,1061.0
1615886157.0,-0.47879999999999967,-0.32200000000000273,14325.0,46.0,394.0,0.9017883476488092,-0.4321779448847783,999.0
1615886219.0,-0.3987999999999996,-0.24200000000000443,12400.0,46.0,352.0,0.9017883476488092,-0.4321779448847783,937.0
1615886280.0,-0.3387999999999991,-0.17199999999999704,10700.0,46.0,322.0,0.9017883476488092,-0.4321779448847783,876.0
1615886346.0,-0.2687999999999988,-0.11199999999999477,9400.0,46.0,288.0,0.9017883476488092,-0.4321779448847783,810.0
1615886400.0,-0.24879999999999924,-0.05200000000000671,7925.0,98.0,279.0,-0.5733818719904229,-0.8192882452914593,756.0
1615886454.0,-0.2687999999999988,0.018000000000000682,7175.0,111.0,278.0,-0.8645514486106083,-0.5025443191453852,702.0
1615886526.0,-0.28880000000000017,0.10800000000000409,6700.0,72.0,271.0,0.25382336276203626,-0.9672505882738824,630.0
1615886578.0,-0.25879999999999903,0.15800000000000125,5425.0,51.0,260.0,0.6702291758433747,0.7421541968137826,578.0
1615886640.0,-0.2088000000000001,0.2079999999999984,4800.0,17.0,226.0,-0.9613974918795568,-0.27516333805159693,516.0
1615886698.0,-0.1487999999999996,0.21800000000000352,3900.0,10.0,236.0,-0.5440211108893698,-0.8390715290764524,458.0
1615886759.0,-0.07879999999999932,0.22799999999999443,3375.0,9.0,227.0,0.4121184852417566,-0.9111302618846769,397.0
1615886814.0,-0.02880000000000038,0.23799999999999955,2875.0,9.0,206.0,0.4121184852417566,-0.9111302618846769,342.0
1615886882.0,0.031200000000000117,0.2079999999999984,2300.0,307.0,215.0,-0.7682353642374471,0.6401674977183369,274.0
1615886946.0,0.06120000000000125,0.16799999999999216,2175.0,266.0,183.0,0.8600540264645697,-0.510202970945957,210.0
1615887001.0,0.05119999999999969,0.117999999999995,2175.0,249.0,169.0,-0.727163193443649,-0.68646463135462,155.0
1615887062.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,135.0,-0.727163193443649,-0.68646463135462,94.0
1615887127.0,0.02120000000000033,0.0379999999999967,825.0,249.0,134.0,-0.727163193443649,-0.68646463135462,29.0
