timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607570455.0,-1.9187999999999992,-1.3719999999999999,36975.0,35.0,483.0,-0.428182669496151,-0.9036922050915067,1627.0
1607570520.0,-1.7888000000000002,-1.2819999999999965,37000.0,35.0,486.0,-0.428182669496151,-0.9036922050915067,1562.0
1607570576.0,-1.6887999999999987,-1.2120000000000033,37000.0,35.0,484.0,-0.428182669496151,-0.9036922050915067,1506.0
1607570634.0,-1.588799999999999,-1.132000000000005,36575.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1448.0
1607570692.0,-1.4787999999999997,-1.0619999999999976,35150.0,35.0,485.0,-0.428182669496151,-0.9036922050915067,1390.0
1607570746.0,-1.3788,-0.9920000000000044,33775.0,35.0,491.0,-0.428182669496151,-0.9036922050915067,1336.0
1607570812.0,-1.258799999999999,-0.902000000000001,32350.0,35.0,493.0,-0.428182669496151,-0.9036922050915067,1270.0
1607570876.0,-1.1387999999999998,-0.8119999999999976,30975.0,34.0,488.0,0.5290826861200238,-0.8485702747846052,1206.0
1607570928.0,-1.0388000000000002,-0.7519999999999953,29050.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1154.0
1607570990.0,-0.928799999999999,-0.671999999999997,26825.0,35.0,464.0,-0.428182669496151,-0.9036922050915067,1092.0
1607571055.0,-0.8187999999999995,-0.5919999999999987,24575.0,35.0,452.0,-0.428182669496151,-0.9036922050915067,1027.0
1607571117.0,-0.7088000000000001,-0.5120000000000005,22450.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,965.0
1607571180.0,-0.6087999999999987,-0.4420000000000073,20350.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,902.0
1607571231.0,-0.5288000000000004,-0.382000000000005,18800.0,43.0,405.0,-0.8317747426285983,0.5551133015206257,851.0
1607571298.0,-0.43879999999999875,-0.2920000000000016,16275.0,46.0,398.0,0.9017883476488092,-0.4321779448847783,784.0
1607571364.0,-0.3587999999999987,-0.20199999999999818,13850.0,46.0,387.0,0.9017883476488092,-0.4321779448847783,718.0
1607571419.0,-0.28880000000000017,-0.132000000000005,11700.0,46.0,380.0,0.9017883476488092,-0.4321779448847783,663.0
1607571472.0,-0.24879999999999924,-0.05200000000000671,10600.0,88.0,359.0,0.03539830273366068,0.9993732836951247,610.0
1607571536.0,-0.2788000000000004,0.04800000000000182,9025.0,112.0,349.0,-0.8899956043668333,0.4559691044442761,546.0
1607571599.0,-0.2687999999999988,0.13800000000000523,7025.0,43.0,335.0,-0.8317747426285983,0.5551133015206257,483.0
1607571660.0,-0.18879999999999875,0.17799999999999727,6300.0,17.0,299.0,-0.9613974918795568,-0.27516333805159693,422.0
1607571712.0,-0.12880000000000003,0.1979999999999933,5825.0,17.0,266.0,-0.9613974918795568,-0.27516333805159693,370.0
1607571770.0,-0.05879999999999974,0.21800000000000352,4875.0,17.0,252.0,-0.9613974918795568,-0.27516333805159693,312.0
1607571834.0,0.001200000000000756,0.1979999999999933,3575.0,330.0,207.0,-0.13238162920545193,-0.9911988217552068,248.0
1607571898.0,0.05119999999999969,0.16799999999999216,2500.0,321.0,198.0,0.5291082654818533,0.8485543255436181,184.0
1607571953.0,0.0411999999999999,0.1280000000000001,2050.0,248.0,166.0,0.184752119221718,-0.982785151720906,129.0
1607572015.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,156.0,-0.727163193443649,-0.68646463135462,67.0
1607572072.0,0.011200000000000543,0.0379999999999967,625.0,249.0,154.0,-0.727163193443649,-0.68646463135462,10.0
