timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619182450.0,0.6612000000000009,-1.9620000000000033,34375.0,145.0,442.0,0.4677451620451334,0.8838633737085002,2578.0
1619182509.0,0.5612000000000013,-1.891999999999996,30650.0,145.0,463.0,0.4677451620451334,0.8838633737085002,2519.0
1619182570.0,0.45120000000000005,-1.8220000000000027,28125.0,146.0,444.0,0.9964691731217737,0.08395943674184847,2458.0
1619182633.0,0.3512000000000004,-1.7420000000000044,25500.0,145.0,425.0,0.4677451620451334,0.8838633737085002,2395.0
1619182695.0,0.26120000000000054,-1.671999999999997,22975.0,120.0,405.0,0.5806111842123143,0.8141809705265618,2333.0
1619182744.0,0.24120000000000097,-1.5820000000000078,21025.0,98.0,390.0,-0.5733818719904229,-0.8192882452914593,2284.0
1619182809.0,0.22119999999999962,-1.4620000000000033,18475.0,99.0,379.0,-0.9992068341863537,0.0398208803931389,2219.0
1619182861.0,0.20120000000000005,-1.3719999999999999,16650.0,99.0,368.0,-0.9992068341863537,0.0398208803931389,2167.0
1619182927.0,0.19120000000000026,-1.2620000000000005,14375.0,98.0,353.0,-0.5733818719904229,-0.8192882452914593,2101.0
1619182985.0,0.14120000000000132,-1.1820000000000022,12400.0,130.0,342.0,-0.9301059501867618,-0.3672913304546965,2043.0
1619183050.0,0.09120000000000061,-1.1020000000000039,11200.0,97.0,324.0,0.3796077390275217,-0.9251475365964139,1978.0
1619183107.0,0.07120000000000104,-1.0220000000000056,11125.0,104.0,287.0,-0.32162240316253093,-0.9468680107512125,1921.0
1619183170.0,0.05119999999999969,-0.9320000000000022,11125.0,107.0,290.0,0.18478174456066745,0.9827795820412206,1858.0
1619183226.0,0.02120000000000033,-0.8619999999999948,11125.0,108.0,289.0,0.926818505417785,0.3755095977670121,1802.0
1619183289.0,0.001200000000000756,-0.7819999999999965,11125.0,108.0,291.0,0.926818505417785,0.3755095977670121,1739.0
1619183347.0,-0.02880000000000038,-0.7120000000000033,11125.0,108.0,291.0,0.926818505417785,0.3755095977670121,1681.0
1619183405.0,-0.048799999999999955,-0.632000000000005,11125.0,108.0,288.0,0.926818505417785,0.3755095977670121,1623.0
1619183464.0,-0.07879999999999932,-0.5520000000000067,11125.0,108.0,285.0,0.926818505417785,0.3755095977670121,1564.0
1619183523.0,-0.09879999999999889,-0.4819999999999993,11100.0,108.0,290.0,0.926818505417785,0.3755095977670121,1505.0
1619183587.0,-0.12880000000000003,-0.402000000000001,11125.0,108.0,294.0,0.926818505417785,0.3755095977670121,1441.0
1619183636.0,-0.1487999999999996,-0.33200000000000784,11125.0,108.0,295.0,0.926818505417785,0.3755095977670121,1392.0
1619183696.0,-0.17879999999999896,-0.25199999999999534,10025.0,108.0,290.0,0.926818505417785,0.3755095977670121,1332.0
1619183758.0,-0.1988000000000003,-0.17199999999999704,8275.0,108.0,287.0,0.926818505417785,0.3755095977670121,1270.0
1619183821.0,-0.22879999999999967,-0.10200000000000387,7350.0,108.0,263.0,0.926818505417785,0.3755095977670121,1207.0
1619183882.0,-0.24879999999999924,-0.031999999999996476,7125.0,112.0,244.0,-0.8899956043668333,0.4559691044442761,1146.0
1619183940.0,-0.2788000000000004,0.028000000000005798,7125.0,112.0,248.0,-0.8899956043668333,0.4559691044442761,1088.0
1619184006.0,-0.29879999999999995,0.09799999999999898,6950.0,111.0,231.0,-0.8645514486106083,-0.5025443191453852,1022.0
1619184067.0,-0.3287999999999993,0.15800000000000125,6675.0,112.0,228.0,-0.8899956043668333,0.4559691044442761,961.0
1619184128.0,-0.3387999999999991,0.22799999999999443,6375.0,75.0,234.0,-0.38778163540943045,0.9217512697247493,900.0
1619184189.0,-0.31879999999999953,0.2879999999999967,6125.0,75.0,235.0,-0.38778163540943045,0.9217512697247493,839.0
1619184253.0,-0.29879999999999995,0.3580000000000041,6125.0,68.0,237.0,-0.8979276806892913,0.4401430224960407,775.0
1619184314.0,-0.2687999999999988,0.41799999999999216,6125.0,68.0,235.0,-0.8979276806892913,0.4401430224960407,714.0
1619184369.0,-0.22879999999999967,0.4479999999999933,5725.0,339.0,230.0,-0.2878744485084861,0.9576681585475916,659.0
1619184427.0,-0.17879999999999896,0.40800000000000125,5075.0,325.0,226.0,-0.9880362734541701,-0.15422166624309427,601.0
1619184487.0,-0.12880000000000003,0.3780000000000001,4375.0,325.0,216.0,-0.9880362734541701,-0.15422166624309427,541.0
1619184542.0,-0.07879999999999932,0.347999999999999,3825.0,325.0,217.0,-0.9880362734541701,-0.15422166624309427,486.0
1619184597.0,-0.03880000000000017,0.3079999999999927,3375.0,325.0,213.0,-0.9880362734541701,-0.15422166624309427,431.0
1619184661.0,0.02120000000000033,0.2780000000000058,3000.0,325.0,207.0,-0.9880362734541701,-0.15422166624309427,367.0
1619184722.0,0.05119999999999969,0.23799999999999955,2675.0,282.0,175.0,-0.6767497645263835,0.7362131187458456,306.0
1619184776.0,0.06120000000000125,0.1979999999999933,2425.0,279.0,169.0,0.5660827877060441,-0.8243483956816764,252.0
1619184835.0,0.06120000000000125,0.14799999999999613,2150.0,249.0,170.0,-0.727163193443649,-0.68646463135462,193.0
1619184901.0,0.0411999999999999,0.10800000000000409,1975.0,249.0,142.0,-0.727163193443649,-0.68646463135462,127.0
1619184961.0,0.031200000000000117,0.06799999999999784,1250.0,248.0,133.0,0.184752119221718,-0.982785151720906,67.0
1619185021.0,0.011200000000000543,0.028000000000005798,575.0,248.0,140.0,0.184752119221718,-0.982785151720906,7.0
