timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590190814.0,-1.9887999999999995,-1.5319999999999965,35000.0,37.0,483.0,-0.6435381333569995,0.7654140519453434,1793.0
1590190878.0,-1.8788,-1.4420000000000073,35000.0,37.0,483.0,-0.6435381333569995,0.7654140519453434,1729.0
1590190941.0,-1.7687999999999988,-1.3619999999999948,35000.0,37.0,483.0,-0.6435381333569995,0.7654140519453434,1666.0
1590191007.0,-1.6487999999999996,-1.2620000000000005,35000.0,37.0,483.0,-0.6435381333569995,0.7654140519453434,1600.0
1590191068.0,-1.5388000000000002,-1.1820000000000022,33875.0,37.0,490.0,-0.6435381333569995,0.7654140519453434,1539.0
1590191131.0,-1.428799999999999,-1.0919999999999987,32375.0,37.0,498.0,-0.6435381333569995,0.7654140519453434,1476.0
1590191189.0,-1.3187999999999995,-1.0120000000000005,31200.0,37.0,495.0,-0.6435381333569995,0.7654140519453434,1418.0
1590191252.0,-1.2088,-0.921999999999997,29275.0,37.0,480.0,-0.6435381333569995,0.7654140519453434,1355.0
1590191314.0,-1.0987999999999989,-0.8320000000000078,27450.0,37.0,463.0,-0.6435381333569995,0.7654140519453434,1293.0
1590191373.0,-0.9987999999999992,-0.7519999999999953,25575.0,37.0,448.0,-0.6435381333569995,0.7654140519453434,1234.0
1590191433.0,-0.9087999999999994,-0.6820000000000022,23800.0,37.0,433.0,-0.6435381333569995,0.7654140519453434,1174.0
1590191488.0,-0.8187999999999995,-0.6119999999999948,22125.0,37.0,420.0,-0.6435381333569995,0.7654140519453434,1119.0
1590191541.0,-0.7387999999999995,-0.5520000000000067,20550.0,44.0,407.0,0.017701925105413577,0.9998433086476912,1066.0
1590191606.0,-0.6587999999999994,-0.4519999999999982,18575.0,49.0,395.0,-0.9537526527594719,0.3005925437436371,1001.0
1590191665.0,-0.5887999999999991,-0.3719999999999999,16800.0,49.0,385.0,-0.9537526527594719,0.3005925437436371,942.0
1590191726.0,-0.5187999999999988,-0.2920000000000016,14225.0,48.0,377.0,-0.7682546613236668,-0.6401443394691997,881.0
1590191790.0,-0.4488000000000003,-0.2120000000000033,11675.0,49.0,365.0,-0.9537526527594719,0.3005925437436371,817.0
1590191848.0,-0.3887999999999998,-0.132000000000005,10800.0,49.0,312.0,-0.9537526527594719,0.3005925437436371,759.0
1590191902.0,-0.3387999999999991,-0.08200000000000784,9575.0,49.0,285.0,-0.9537526527594719,0.3005925437436371,705.0
1590191968.0,-0.28880000000000017,-0.012000000000000455,8200.0,49.0,272.0,-0.9537526527594719,0.3005925437436371,639.0
1590192024.0,-0.23879999999999946,0.0379999999999967,6825.0,48.0,269.0,-0.7682546613236668,-0.6401443394691997,583.0
1590192085.0,-0.18879999999999875,0.09799999999999898,5400.0,47.0,268.0,0.123573122745224,-0.9923354691509287,522.0
1590192145.0,-0.1387999999999998,0.14799999999999613,4025.0,48.0,261.0,-0.7682546613236668,-0.6401443394691997,462.0
1590192209.0,-0.0887999999999991,0.2079999999999984,3075.0,49.0,239.0,-0.9537526527594719,0.3005925437436371,398.0
1590192270.0,-0.03880000000000017,0.24800000000000466,2475.0,2.0,223.0,0.9092974268256817,-0.4161468365471424,337.0
1590192327.0,0.011200000000000543,0.21800000000000352,2150.0,319.0,189.0,-0.9917749956098326,0.12799358610147818,280.0
1590192388.0,0.05119999999999969,0.17799999999999727,2150.0,320.0,190.0,-0.42815542808445156,0.903705111970614,219.0
1590192442.0,0.05119999999999969,0.13800000000000523,2150.0,249.0,180.0,-0.727163193443649,-0.68646463135462,165.0
1590192501.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,165.0,-0.727163193443649,-0.68646463135462,106.0
1590192560.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,145.0,-0.727163193443649,-0.68646463135462,47.0
