timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1601738806.0,1.911200000000001,1.3880000000000052,30325.0,189.0,477.0,0.48331795366796265,0.8754448901342752,1483.0
1601738874.0,1.7612000000000005,1.367999999999995,29225.0,189.0,482.0,0.48331795366796265,0.8754448901342752,1415.0
1601738936.0,1.6212,1.347999999999999,28250.0,189.0,478.0,0.48331795366796265,0.8754448901342752,1353.0
1601738994.0,1.491200000000001,1.3179999999999978,27550.0,192.0,485.0,-0.3549383576518463,-0.9348897059372352,1295.0
1601739057.0,1.3712,1.2680000000000007,27225.0,212.0,484.0,-0.9983470937967718,-0.057472430847665464,1232.0
1601739109.0,1.241200000000001,1.2879999999999967,26550.0,181.0,486.0,-0.936451400117644,0.3507973420904214,1180.0
1601739170.0,1.1012000000000004,1.2680000000000007,25925.0,199.0,492.0,-0.8817988360675502,-0.47162571251991114,1119.0
1601739223.0,1.0012000000000008,1.1979999999999933,25325.0,225.0,496.0,-0.9300948780045254,0.36731936773024515,1066.0
1601739288.0,0.9112000000000009,1.078000000000003,24450.0,239.0,497.0,0.2366906812750767,0.9715850561826999,1001.0
1601739347.0,0.8512000000000004,0.9579999999999984,23100.0,237.0,493.0,-0.9819578697820255,-0.18909982012986337,942.0
1601739411.0,0.741200000000001,0.8580000000000041,20400.0,220.0,461.0,0.08839871248753149,0.9960851708717215,878.0
1601739467.0,0.6612000000000009,0.7780000000000058,17725.0,220.0,442.0,0.08839871248753149,0.9960851708717215,822.0
1601739529.0,0.571200000000001,0.7079999999999984,15900.0,220.0,422.0,0.08839871248753149,0.9960851708717215,760.0
1601739583.0,0.49120000000000097,0.6280000000000001,12275.0,225.0,388.0,-0.9300948780045254,0.36731936773024515,706.0
1601739640.0,0.4212000000000007,0.5579999999999927,11050.0,227.0,338.0,0.7210585970706318,0.6928740863898232,649.0
1601739700.0,0.3612000000000002,0.49800000000000466,10200.0,226.0,295.0,-0.19344381715900788,0.9811113543339269,589.0
1601739754.0,0.31120000000000125,0.4479999999999933,8875.0,227.0,285.0,0.7210585970706318,0.6928740863898232,535.0
1601739814.0,0.26120000000000054,0.38800000000000523,7450.0,227.0,275.0,0.7210585970706318,0.6928740863898232,475.0
1601739879.0,0.21119999999999983,0.32800000000000296,6325.0,226.0,261.0,-0.19344381715900788,0.9811113543339269,410.0
1601739933.0,0.1612000000000009,0.2780000000000058,5450.0,227.0,240.0,0.7210585970706318,0.6928740863898232,356.0
1601739993.0,0.12119999999999997,0.22799999999999443,4450.0,226.0,224.0,-0.19344381715900788,0.9811113543339269,296.0
1601740055.0,0.08120000000000083,0.1880000000000024,3450.0,227.0,201.0,0.7210585970706318,0.6928740863898232,234.0
1601740116.0,0.05119999999999969,0.13800000000000523,2575.0,248.0,176.0,0.184752119221718,-0.982785151720906,173.0
1601740174.0,0.031200000000000117,0.09799999999999898,1775.0,249.0,137.0,-0.727163193443649,-0.68646463135462,115.0
1601740237.0,0.02120000000000033,0.06799999999999784,1075.0,247.0,125.0,0.9268071855026884,-0.3755375359409301,52.0
