timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589625632.0,-1.9987999999999992,-1.5319999999999965,35000.0,37.0,486.0,-0.6435381333569995,0.7654140519453434,1545.0
1589625698.0,-1.8887999999999998,-1.4420000000000073,35000.0,37.0,485.0,-0.6435381333569995,0.7654140519453434,1479.0
1589625757.0,-1.7788000000000004,-1.3520000000000039,34025.0,37.0,478.0,-0.6435381333569995,0.7654140519453434,1420.0
1589625821.0,-1.6587999999999994,-1.2620000000000005,30150.0,37.0,496.0,-0.6435381333569995,0.7654140519453434,1356.0
1589625872.0,-1.5687999999999995,-1.1920000000000073,28025.0,37.0,482.0,-0.6435381333569995,0.7654140519453434,1305.0
1589625922.0,-1.4887999999999995,-1.132000000000005,25925.0,37.0,469.0,-0.6435381333569995,0.7654140519453434,1255.0
1589625996.0,-1.3587999999999987,-1.0319999999999965,23150.0,37.0,457.0,-0.6435381333569995,0.7654140519453434,1181.0
1589626052.0,-1.2687999999999988,-0.9620000000000033,21975.0,37.0,435.0,-0.6435381333569995,0.7654140519453434,1125.0
1589626119.0,-1.1587999999999994,-0.882000000000005,19825.0,37.0,410.0,-0.6435381333569995,0.7654140519453434,1058.0
1589626181.0,-1.0687999999999995,-0.8020000000000067,17550.0,37.0,401.0,-0.6435381333569995,0.7654140519453434,996.0
1589626246.0,-0.9787999999999997,-0.7319999999999993,15425.0,37.0,385.0,-0.6435381333569995,0.7654140519453434,931.0
1589626302.0,-0.8987999999999996,-0.671999999999997,13725.0,37.0,367.0,-0.6435381333569995,0.7654140519453434,875.0
1589626362.0,-0.8187999999999995,-0.6119999999999948,12325.0,37.0,348.0,-0.6435381333569995,0.7654140519453434,815.0
1589626425.0,-0.7387999999999995,-0.5520000000000067,11975.0,36.0,340.0,-0.9917788534431158,-0.12796368962740468,752.0
1589626480.0,-0.6587999999999994,-0.5019999999999953,10250.0,29.0,349.0,-0.6636338842129675,-0.7480575296890004,697.0
1589626542.0,-0.5687999999999995,-0.4519999999999982,9725.0,29.0,349.0,-0.6636338842129675,-0.7480575296890004,635.0
1589626598.0,-0.49879999999999924,-0.41200000000000614,8475.0,29.0,345.0,-0.6636338842129675,-0.7480575296890004,579.0
1589626656.0,-0.4187999999999992,-0.36199999999999477,7275.0,29.0,323.0,-0.6636338842129675,-0.7480575296890004,521.0
1589626716.0,-0.3487999999999989,-0.32200000000000273,6550.0,30.0,289.0,-0.9880316240928618,0.15425144988758405,461.0
1589626774.0,-0.2788000000000004,-0.2819999999999965,5150.0,29.0,288.0,-0.6636338842129675,-0.7480575296890004,403.0
1589626836.0,-0.2088000000000001,-0.24200000000000443,3775.0,30.0,285.0,-0.9880316240928618,0.15425144988758405,341.0
1589626895.0,-0.1387999999999998,-0.20199999999999818,2675.0,29.0,275.0,-0.6636338842129675,-0.7480575296890004,282.0
1589626956.0,-0.07879999999999932,-0.17199999999999704,2275.0,29.0,239.0,-0.6636338842129675,-0.7480575296890004,221.0
1589627022.0,-0.048799999999999955,-0.11199999999999477,2300.0,68.0,163.0,-0.8979276806892913,0.4401430224960407,155.0
1589627081.0,-0.02880000000000038,-0.08200000000000784,1600.0,69.0,134.0,-0.11478481378318722,0.9933903797222716,96.0
1589627140.0,-0.018799999999998818,-0.04200000000000159,925.0,69.0,137.0,-0.11478481378318722,0.9933903797222716,37.0
