timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609379891.0,0.8612000000000002,1.9080000000000013,31150.0,240.0,478.0,0.9454451549211168,0.32578130553514806,1308.0
1609379955.0,0.7911999999999999,1.7879999999999967,29100.0,240.0,459.0,0.9454451549211168,0.32578130553514806,1244.0
1609380020.0,0.7211999999999996,1.6679999999999922,27025.0,239.0,442.0,0.2366906812750767,0.9715850561826999,1179.0
1609380079.0,0.6612000000000009,1.5579999999999927,25100.0,239.0,432.0,0.2366906812750767,0.9715850561826999,1120.0
1609380144.0,0.6012000000000004,1.4479999999999933,23075.0,239.0,420.0,0.2366906812750767,0.9715850561826999,1055.0
1609380200.0,0.5511999999999997,1.347999999999999,21525.0,242.0,407.0,-0.09721190751822432,-0.9952637062792294,999.0
1609380263.0,0.49120000000000097,1.2379999999999995,19625.0,242.0,395.0,-0.09721190751822432,-0.9952637062792294,936.0
1609380321.0,0.45120000000000005,1.1479999999999961,17950.0,241.0,385.0,0.7849617132764033,-0.6195442750039529,878.0
1609380383.0,0.4012000000000011,1.0480000000000018,16375.0,244.0,369.0,-0.8645362993442719,0.5025703802614231,816.0
1609380437.0,0.3612000000000002,0.9680000000000035,15250.0,249.0,355.0,-0.727163193443649,-0.68646463135462,762.0
1609380495.0,0.3312000000000008,0.8780000000000001,13650.0,249.0,349.0,-0.727163193443649,-0.68646463135462,704.0
1609380548.0,0.3011999999999997,0.7980000000000018,12225.0,249.0,348.0,-0.727163193443649,-0.68646463135462,651.0
1609380616.0,0.26120000000000054,0.6880000000000024,10425.0,249.0,343.0,-0.727163193443649,-0.68646463135462,583.0
1609380672.0,0.23120000000000118,0.6080000000000041,8950.0,249.0,340.0,-0.727163193443649,-0.68646463135462,527.0
1609380730.0,0.19120000000000026,0.5180000000000007,7450.0,248.0,334.0,0.184752119221718,-0.982785151720906,469.0
1609380795.0,0.1612000000000009,0.42799999999999727,5825.0,249.0,307.0,-0.727163193443649,-0.68646463135462,404.0
1609380860.0,0.13119999999999976,0.347999999999999,4550.0,249.0,245.0,-0.727163193443649,-0.68646463135462,339.0
1609380912.0,0.11120000000000019,0.2980000000000018,3350.0,249.0,225.0,-0.727163193443649,-0.68646463135462,287.0
1609380981.0,0.08120000000000083,0.22799999999999443,2150.0,248.0,225.0,0.184752119221718,-0.982785151720906,218.0
1609381042.0,0.06120000000000125,0.16799999999999216,2075.0,249.0,232.0,-0.727163193443649,-0.68646463135462,157.0
1609381102.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,193.0,-0.727163193443649,-0.68646463135462,97.0
1609381157.0,0.02120000000000033,0.06799999999999784,1125.0,249.0,160.0,-0.727163193443649,-0.68646463135462,42.0
