timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604103040.0,0.17120000000000068,1.9080000000000013,32825.0,262.0,470.0,-0.9482917095220488,-0.31740011602352985,1429.0
1604103095.0,0.1512000000000011,1.7879999999999967,30425.0,262.0,471.0,-0.9482917095220488,-0.31740011602352985,1374.0
1604103159.0,0.14120000000000132,1.6479999999999961,28275.0,262.0,453.0,-0.9482917095220488,-0.31740011602352985,1310.0
1604103222.0,0.12119999999999997,1.5180000000000007,26300.0,262.0,438.0,-0.9482917095220488,-0.31740011602352985,1247.0
1604103287.0,0.1012000000000004,1.3780000000000001,24075.0,264.0,438.0,0.10601748626711377,0.9943642655514137,1182.0
1604103342.0,0.1012000000000004,1.2680000000000007,22325.0,266.0,426.0,0.8600540264645697,-0.510202970945957,1127.0
1604103404.0,0.09120000000000061,1.1479999999999961,20450.0,265.0,415.0,0.8940101700837942,0.44804666697426215,1065.0
1604103462.0,0.11120000000000019,1.0379999999999967,18775.0,287.0,403.0,-0.8979409481081247,-0.4401159548467677,1007.0
1604103523.0,0.14120000000000132,0.9279999999999973,15750.0,286.0,399.0,-0.11481475884166603,-0.9933869191569467,946.0
1604103584.0,0.17120000000000068,0.828000000000003,12625.0,286.0,366.0,-0.11481475884166603,-0.9933869191569467,885.0
1604103637.0,0.19120000000000026,0.7379999999999995,11025.0,271.0,343.0,0.7332108186087175,0.6800013937302882,832.0
1604103702.0,0.17120000000000068,0.6380000000000052,10050.0,253.0,316.0,0.9948237286710673,-0.10161569206079699,767.0
1604103762.0,0.12119999999999997,0.578000000000003,8800.0,183.0,279.0,0.7086804082392084,0.7055296442942061,707.0
1604103817.0,0.05119999999999969,0.5879999999999939,7175.0,179.0,262.0,0.07072216723899125,-0.9974960526543551,652.0
1604103887.0,-0.02880000000000038,0.5679999999999978,5950.0,236.0,263.0,-0.37143208943692263,-0.9284601245807608,582.0
1604103939.0,-0.02880000000000038,0.5079999999999956,4875.0,288.0,254.0,-0.8555043707508208,0.5177955886508133,530.0
1604104009.0,0.001200000000000756,0.42799999999999727,4225.0,287.0,237.0,-0.8979409481081247,-0.4401159548467677,460.0
1604104073.0,0.02120000000000033,0.3580000000000041,3700.0,287.0,227.0,-0.8979409481081247,-0.4401159548467677,396.0
1604104132.0,0.0411999999999999,0.2980000000000018,3225.0,287.0,225.0,-0.8979409481081247,-0.4401159548467677,337.0
1604104190.0,0.05119999999999969,0.23799999999999955,2725.0,278.0,222.0,0.99952109184891,0.030944901828293042,279.0
1604104254.0,0.06120000000000125,0.17799999999999727,2200.0,276.0,186.0,-0.4440856600409099,0.8959843338731037,215.0
1604104319.0,0.05119999999999969,0.1280000000000001,2050.0,248.0,154.0,0.184752119221718,-0.982785151720906,150.0
1604104376.0,0.031200000000000117,0.08799999999999386,1600.0,248.0,146.0,0.184752119221718,-0.982785151720906,93.0
1604104433.0,0.02120000000000033,0.057999999999992724,925.0,248.0,128.0,0.184752119221718,-0.982785151720906,36.0
